i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.73,,,,,,,,,,,,,,,,,,,
2,8.28,9.75,,,,,,,,,,,,,,,,,,
3,7.82,9.30,10.22,,,,,,,,,,,,,,,,,
4,7.37,8.84,9.76,10.66,,,,,,,,,,,,,,,,
5,6.92,8.39,9.31,10.21,11.10,,,,,,,,,,,,,,,
6,6.47,7.94,8.86,9.76,10.65,11.53,,,,,,,,,,,,,,
7,6.01,7.49,8.41,9.31,10.20,11.08,11.95,,,,,,,,,,,,,
8,5.56,7.04,7.95,8.85,9.74,10.62,11.50,12.37,,,,,,,,,,,,
9,5.11,6.58,7.50,8.40,9.29,10.17,11.05,11.91,12.78,,,,,,,,,,,
10,4.66,6.13,7.05,7.95,8.84,9.72,10.59,11.46,12.33,13.19,,,,,,,,,,
11,4.20,5.68,6.60,7.50,8.39,9.27,10.14,11.01,11.87,12.74,13.59,,,,,,,,,
12,3.75,5.23,6.14,7.04,7.93,8.81,9.69,10.56,11.42,12.28,13.14,14.00,,,,,,,,
13,3.30,4.77,5.69,6.59,7.48,8.36,9.24,10.11,10.97,11.83,12.69,13.55,14.40,,,,,,,
14,2.85,4.32,5.24,6.14,7.03,7.91,8.78,9.65,10.52,11.38,12.24,13.09,13.95,14.80,,,,,,
15,2.40,3.87,4.79,5.69,6.58,7.46,8.33,9.20,10.07,10.93,11.79,12.64,13.49,14.35,15.20,,,,,
16,1.94,3.42,4.33,5.24,6.12,7.00,7.88,8.75,9.61,10.47,11.33,12.19,13.04,13.89,14.74,15.59,,,,
17,1.49,2.96,3.88,4.78,5.67,6.55,7.43,8.30,9.16,10.02,10.88,11.74,12.59,13.44,14.29,15.14,15.99,,,
18,1.04,2.51,3.43,4.33,5.22,6.10,6.97,7.84,8.71,9.57,10.43,11.28,12.14,12.99,13.84,14.68,15.53,16.38,,
19,0.61,2.07,2.98,3.87,4.75,5.63,6.50,7.37,8.23,9.09,9.95,10.80,11.65,12.50,13.35,14.20,15.04,15.89,16.73,
20,0.00,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93,15.73
