i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.30,,,,,,,,,,,,,,,,,
3,1.74,3.30,4.65,,,,,,,,,,,,,,,,
4,1.74,3.30,4.65,5.97,,,,,,,,,,,,,,,
5,1.74,3.30,4.65,5.97,7.26,,,,,,,,,,,,,,
6,1.74,3.30,4.65,5.97,7.26,8.52,,,,,,,,,,,,,
7,1.74,3.30,4.65,5.97,7.26,8.52,9.76,,,,,,,,,,,,
8,1.74,3.30,4.65,5.97,7.26,8.52,9.76,10.99,,,,,,,,,,,
9,1.74,3.30,4.65,5.97,7.26,8.52,9.76,10.99,12.19,,,,,,,,,,
10,1.74,3.30,4.65,5.97,7.26,8.52,9.76,10.99,12.19,13.38,,,,,,,,,
11,1.74,3.30,4.65,5.97,7.26,8.52,9.76,10.99,12.19,13.38,14.57,,,,,,,,
12,1.74,3.30,4.65,5.97,7.26,8.52,9.76,10.99,12.19,13.38,14.57,15.74,,,,,,,
13,1.74,3.30,4.65,5.97,7.26,8.52,9.76,10.99,12.19,13.38,14.57,15.74,16.91,,,,,,
14,1.74,3.30,4.65,5.97,7.26,8.52,9.76,10.99,12.19,13.38,14.57,15.74,16.91,18.07,,,,,
15,1.74,3.30,4.65,5.97,7.26,8.52,9.76,10.99,12.19,13.38,14.57,15.74,16.91,18.07,19.22,,,,
16,1.74,3.30,4.65,5.97,7.26,8.52,9.76,10.99,12.19,13.38,14.57,15.74,16.91,18.07,19.22,20.37,,,
17,1.74,3.30,4.65,5.97,7.26,8.52,9.76,10.98,12.19,13.38,14.57,15.74,16.91,18.07,19.22,20.37,21.51,,
18,1.75,3.30,4.65,5.97,7.26,8.52,9.76,10.98,12.19,13.38,14.56,15.74,16.90,18.06,19.21,20.36,21.50,22.64,
19,1.53,2.98,4.34,5.66,6.93,8.17,9.40,10.60,11.80,12.98,14.15,15.31,16.46,17.61,18.76,19.90,21.03,22.16,23.29
