i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.46,,,,,,,,,,,,,,,,,,,
2,5.17,6.08,,,,,,,,,,,,,,,,,,
3,4.88,5.79,6.67,,,,,,,,,,,,,,,,,
4,4.59,5.50,6.38,7.25,,,,,,,,,,,,,,,,
5,4.31,5.21,6.09,6.96,7.82,,,,,,,,,,,,,,,
6,4.02,4.93,5.81,6.67,7.53,8.38,,,,,,,,,,,,,,
7,3.73,4.64,5.52,6.38,7.24,8.10,8.94,,,,,,,,,,,,,
8,3.44,4.35,5.23,6.10,6.95,7.81,8.66,9.50,,,,,,,,,,,,
9,3.15,4.06,4.94,5.81,6.67,7.52,8.37,9.21,10.06,,,,,,,,,,,
10,2.87,3.77,4.65,5.52,6.38,7.23,8.08,8.92,9.77,10.61,,,,,,,,,,
11,2.58,3.48,4.36,5.23,6.09,6.94,7.79,8.64,9.48,10.32,11.16,,,,,,,,,
12,2.29,3.20,4.08,4.94,5.80,6.65,7.50,8.35,9.19,10.03,10.87,11.70,,,,,,,,
13,2.00,2.91,3.79,4.66,5.51,6.37,7.21,8.06,8.90,9.74,10.58,11.42,12.25,,,,,,,
14,1.71,2.62,3.50,4.37,5.23,6.08,6.93,7.77,8.61,9.45,10.29,11.13,11.96,12.80,,,,,,
15,1.42,2.33,3.21,4.08,4.94,5.79,6.64,7.48,8.33,9.17,10.00,10.84,11.67,12.51,13.34,,,,,
16,1.14,2.04,2.92,3.79,4.65,5.50,6.35,7.20,8.04,8.88,9.72,10.55,11.39,12.22,13.05,13.88,,,,
17,0.85,1.76,2.64,3.50,4.36,5.21,6.06,6.91,7.75,8.59,9.43,10.26,11.10,11.93,12.76,13.59,14.42,,,
18,0.56,1.47,2.35,3.21,4.07,4.93,5.77,6.62,7.46,8.30,9.14,9.97,10.81,11.64,12.47,13.31,14.14,14.96,,
19,0.27,1.18,2.05,2.92,3.78,4.63,5.47,6.32,7.16,8.00,8.83,9.67,10.50,11.34,12.17,13.00,13.83,14.66,15.48,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
