i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.54,,,,,,,,,,,,,,,,,,,
2,8.10,9.56,,,,,,,,,,,,,,,,,,
3,7.65,9.11,10.03,,,,,,,,,,,,,,,,,
4,7.21,8.67,9.59,10.48,,,,,,,,,,,,,,,,
5,6.77,8.23,9.14,10.04,10.93,,,,,,,,,,,,,,,
6,6.32,7.78,8.70,9.60,10.48,11.36,,,,,,,,,,,,,,
7,5.88,7.34,8.26,9.16,10.04,10.92,11.79,,,,,,,,,,,,,
8,5.44,6.90,7.81,8.71,9.60,10.48,11.35,12.22,,,,,,,,,,,,
9,5.00,6.46,7.37,8.27,9.16,10.03,10.91,11.77,12.64,,,,,,,,,,,
10,4.55,6.01,6.93,7.83,8.71,9.59,10.46,11.33,12.19,13.05,,,,,,,,,,
11,4.11,5.57,6.49,7.38,8.27,9.15,10.02,10.89,11.75,12.61,13.47,,,,,,,,,
12,3.67,5.13,6.04,6.94,7.83,8.71,9.58,10.45,11.31,12.17,13.03,13.88,,,,,,,,
13,3.22,4.69,5.60,6.50,7.38,8.26,9.14,10.00,10.87,11.73,12.58,13.44,14.29,,,,,,,
14,2.78,4.24,5.16,6.06,6.94,7.82,8.69,9.56,10.42,11.28,12.14,12.99,13.85,14.70,,,,,,
15,2.34,3.80,4.71,5.61,6.50,7.38,8.25,9.12,9.98,10.84,11.70,12.55,13.40,14.25,15.10,,,,,
16,1.90,3.36,4.27,5.17,6.06,6.93,7.81,8.67,9.54,10.40,11.25,12.11,12.96,13.81,14.66,15.51,,,,
17,1.45,2.91,3.83,4.73,5.61,6.49,7.36,8.23,9.09,9.95,10.81,11.67,12.52,13.37,14.22,15.06,15.91,,,
18,1.01,2.47,3.39,4.28,5.17,6.05,6.92,7.79,8.65,9.51,10.37,11.22,12.07,12.92,13.77,14.62,15.46,16.31,,
19,0.59,2.03,2.94,3.83,4.72,5.59,6.46,7.32,8.19,9.04,9.90,10.75,11.60,12.45,13.30,14.14,14.99,15.83,16.67,
20,0.00,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91,15.71
