i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.41,,,,,,,,,,,,,,,,,,,
2,7.97,9.29,,,,,,,,,,,,,,,,,,
3,7.53,8.85,9.77,,,,,,,,,,,,,,,,,
4,7.09,8.41,9.33,10.23,,,,,,,,,,,,,,,,
5,6.66,7.97,8.89,9.79,10.68,,,,,,,,,,,,,,,
6,6.22,7.54,8.45,9.35,10.24,11.12,,,,,,,,,,,,,,
7,5.78,7.10,8.01,8.91,9.80,10.68,11.55,,,,,,,,,,,,,
8,5.34,6.66,7.58,8.48,9.36,10.24,11.12,11.98,,,,,,,,,,,,
9,4.91,6.22,7.14,8.04,8.93,9.80,10.68,11.55,12.41,,,,,,,,,,,
10,4.47,5.78,6.70,7.60,8.49,9.37,10.24,11.11,11.97,12.83,,,,,,,,,,
11,4.03,5.35,6.26,7.16,8.05,8.93,9.80,10.67,11.53,12.39,13.25,,,,,,,,,
12,3.59,4.91,5.83,6.72,7.61,8.49,9.36,10.23,11.09,11.95,12.81,13.67,,,,,,,,
13,3.15,4.47,5.39,6.29,7.17,8.05,8.93,9.79,10.66,11.52,12.37,13.23,14.08,,,,,,,
14,2.72,4.03,4.95,5.85,6.74,7.62,8.49,9.36,10.22,11.08,11.94,12.79,13.64,14.49,,,,,,
15,2.28,3.59,4.51,5.41,6.30,7.18,8.05,8.92,9.78,10.64,11.50,12.35,13.20,14.05,14.90,,,,,
16,1.84,3.16,4.07,4.97,5.86,6.74,7.61,8.48,9.34,10.20,11.06,11.91,12.77,13.62,14.46,15.31,,,,
17,1.40,2.72,3.64,4.53,5.42,6.30,7.17,8.04,8.90,9.76,10.62,11.48,12.33,13.18,14.03,14.87,15.72,,,
18,0.96,2.28,3.20,4.10,4.98,5.86,6.73,7.60,8.47,9.33,10.18,11.04,11.89,12.74,13.59,14.43,15.28,16.12,,
19,0.55,1.85,2.76,3.65,4.53,5.41,6.28,7.14,8.01,8.86,9.72,10.57,11.42,12.27,13.12,13.96,14.81,15.65,16.49,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
