i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.68,,,,,,,,,,,,,,,,,
3,2.27,3.68,5.03,,,,,,,,,,,,,,,,
4,2.27,3.68,5.03,6.33,,,,,,,,,,,,,,,
5,2.27,3.68,5.03,6.33,7.60,,,,,,,,,,,,,,
6,2.27,3.68,5.03,6.33,7.60,8.84,,,,,,,,,,,,,
7,2.27,3.68,5.03,6.33,7.60,8.84,10.07,,,,,,,,,,,,
8,2.27,3.68,5.03,6.33,7.60,8.84,10.07,11.27,,,,,,,,,,,
9,2.27,3.68,5.03,6.33,7.60,8.84,10.07,11.27,12.46,,,,,,,,,,
10,2.27,3.68,5.03,6.33,7.60,8.84,10.07,11.27,12.46,13.64,,,,,,,,,
11,2.27,3.68,5.03,6.33,7.60,8.84,10.07,11.27,12.46,13.64,14.81,,,,,,,,
12,2.27,3.68,5.03,6.33,7.60,8.84,10.07,11.27,12.46,13.64,14.81,15.97,,,,,,,
13,2.27,3.68,5.03,6.33,7.60,8.84,10.07,11.27,12.46,13.64,14.81,15.97,17.13,,,,,,
14,2.27,3.68,5.03,6.33,7.60,8.84,10.07,11.27,12.46,13.64,14.81,15.97,17.13,18.28,,,,,
15,2.27,3.68,5.03,6.33,7.60,8.84,10.07,11.27,12.46,13.64,14.81,15.97,17.13,18.28,19.42,,,,
16,2.27,3.68,5.03,6.33,7.60,8.84,10.07,11.27,12.46,13.64,14.81,15.97,17.13,18.28,19.42,20.56,,,
17,2.27,3.68,5.03,6.33,7.60,8.84,10.07,11.27,12.46,13.64,14.81,15.97,17.13,18.28,19.42,20.56,21.70,,
18,2.27,3.68,5.03,6.33,7.60,8.84,10.06,11.27,12.46,13.64,14.81,15.97,17.12,18.27,19.42,20.56,21.69,22.82,
19,2.02,3.43,4.76,6.04,7.29,8.51,9.72,10.91,12.09,13.26,14.42,15.57,16.71,17.86,18.99,20.12,21.25,22.37,23.49
