i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.33,,,,,,,,,,,,,,,,,,
2,2.33,3.74,,,,,,,,,,,,,,,,,
3,2.33,3.74,5.10,,,,,,,,,,,,,,,,
4,2.33,3.74,5.10,6.41,,,,,,,,,,,,,,,
5,2.33,3.74,5.10,6.41,7.68,,,,,,,,,,,,,,
6,2.33,3.74,5.10,6.41,7.68,8.92,,,,,,,,,,,,,
7,2.33,3.74,5.10,6.41,7.68,8.92,10.15,,,,,,,,,,,,
8,2.33,3.74,5.10,6.41,7.68,8.92,10.15,11.35,,,,,,,,,,,
9,2.33,3.74,5.10,6.41,7.68,8.92,10.15,11.35,12.54,,,,,,,,,,
10,2.33,3.74,5.10,6.41,7.68,8.92,10.15,11.35,12.54,13.73,,,,,,,,,
11,2.33,3.74,5.10,6.41,7.68,8.92,10.15,11.35,12.54,13.73,14.90,,,,,,,,
12,2.33,3.74,5.10,6.41,7.68,8.92,10.15,11.35,12.54,13.73,14.90,16.06,,,,,,,
13,2.33,3.74,5.10,6.41,7.68,8.92,10.15,11.35,12.54,13.73,14.90,16.06,17.22,,,,,,
14,2.33,3.74,5.10,6.41,7.68,8.92,10.15,11.35,12.54,13.73,14.90,16.06,17.22,18.37,,,,,
15,2.33,3.74,5.10,6.41,7.68,8.92,10.15,11.35,12.54,13.73,14.90,16.06,17.22,18.37,19.52,,,,
16,2.33,3.74,5.10,6.41,7.68,8.92,10.15,11.35,12.54,13.73,14.90,16.06,17.22,18.37,19.52,20.66,,,
17,2.33,3.74,5.10,6.41,7.68,8.92,10.14,11.35,12.54,13.72,14.90,16.06,17.22,18.37,19.52,20.66,21.79,,
18,2.33,3.74,5.10,6.41,7.68,8.92,10.14,11.35,12.54,13.72,14.89,16.06,17.21,18.36,19.51,20.65,21.79,22.92,
19,2.07,3.49,4.82,6.10,7.35,8.58,9.79,10.98,12.16,13.33,14.49,15.64,16.79,17.93,19.07,20.20,21.33,22.46,23.58
