i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.47,,,,,,,,,,,,,,,,,,
2,2.47,3.91,,,,,,,,,,,,,,,,,
3,2.47,3.91,5.26,,,,,,,,,,,,,,,,
4,2.47,3.91,5.26,6.56,,,,,,,,,,,,,,,
5,2.47,3.91,5.26,6.56,7.82,,,,,,,,,,,,,,
6,2.47,3.91,5.26,6.56,7.82,9.05,,,,,,,,,,,,,
7,2.47,3.91,5.26,6.56,7.82,9.05,10.27,,,,,,,,,,,,
8,2.47,3.91,5.26,6.56,7.82,9.05,10.27,11.47,,,,,,,,,,,
9,2.47,3.91,5.26,6.56,7.82,9.05,10.27,11.47,12.65,,,,,,,,,,
10,2.47,3.91,5.26,6.56,7.82,9.05,10.27,11.47,12.65,13.83,,,,,,,,,
11,2.47,3.91,5.26,6.56,7.82,9.05,10.27,11.47,12.65,13.83,15.00,,,,,,,,
12,2.47,3.91,5.26,6.56,7.82,9.05,10.27,11.47,12.65,13.83,15.00,16.16,,,,,,,
13,2.47,3.91,5.26,6.56,7.82,9.05,10.27,11.47,12.65,13.83,15.00,16.16,17.31,,,,,,
14,2.47,3.91,5.26,6.56,7.82,9.05,10.27,11.47,12.65,13.83,15.00,16.16,17.31,18.46,,,,,
15,2.47,3.91,5.26,6.56,7.82,9.05,10.27,11.47,12.65,13.83,15.00,16.16,17.31,18.46,19.60,,,,
16,2.47,3.91,5.26,6.56,7.82,9.05,10.27,11.47,12.65,13.83,15.00,16.16,17.31,18.46,19.60,20.74,,,
17,2.47,3.91,5.26,6.56,7.82,9.05,10.27,11.47,12.65,13.83,15.00,16.16,17.31,18.46,19.60,20.74,21.87,,
18,2.48,3.91,5.26,6.56,7.82,9.05,10.26,11.46,12.65,13.82,14.99,16.15,17.30,18.45,19.59,20.73,21.86,22.99,
19,2.30,3.69,5.00,6.27,7.50,8.72,9.92,11.11,12.28,13.45,14.60,15.75,16.90,18.03,19.17,20.30,21.42,22.54,23.66
