i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.43,10.04,,,,,,,,,,,,,,,,,,
3,7.97,9.59,10.50,,,,,,,,,,,,,,,,,
4,7.51,9.13,10.04,10.94,,,,,,,,,,,,,,,,
5,7.06,8.67,9.58,10.48,11.37,,,,,,,,,,,,,,,
6,6.60,8.21,9.12,10.02,10.91,11.79,,,,,,,,,,,,,,
7,6.14,7.75,8.67,9.57,10.45,11.34,12.21,,,,,,,,,,,,,
8,5.68,7.29,8.21,9.11,10.00,10.88,11.75,12.62,,,,,,,,,,,,
9,5.22,6.83,7.75,8.65,9.54,10.42,11.29,12.16,13.03,,,,,,,,,,,
10,4.76,6.37,7.29,8.19,9.08,9.96,10.83,11.70,12.57,13.43,,,,,,,,,,
11,4.30,5.91,6.83,7.73,8.62,9.50,10.37,11.24,12.11,12.97,13.83,,,,,,,,,
12,3.84,5.45,6.37,7.27,8.16,9.04,9.91,10.78,11.65,12.51,13.37,14.23,,,,,,,,
13,3.38,4.99,5.91,6.81,7.70,8.58,9.45,10.32,11.19,12.05,12.91,13.77,14.62,,,,,,,
14,2.92,4.53,5.45,6.35,7.24,8.12,9.00,9.87,10.73,11.59,12.45,13.31,14.16,15.01,,,,,,
15,2.46,4.08,4.99,5.89,6.78,7.66,8.54,9.41,10.27,11.13,11.99,12.85,13.70,14.56,15.41,,,,,
16,2.00,3.62,4.53,5.43,6.32,7.20,8.08,8.95,9.81,10.67,11.53,12.39,13.24,14.10,14.95,15.80,,,,
17,1.55,3.16,4.07,4.97,5.86,6.74,7.62,8.49,9.35,10.22,11.07,11.93,12.78,13.64,14.49,15.34,16.18,,,
18,1.09,2.70,3.61,4.51,5.40,6.28,7.16,8.03,8.89,9.75,10.61,11.47,12.32,13.18,14.03,14.87,15.72,16.57,,
19,0.65,2.25,3.15,4.05,4.93,5.81,6.68,7.55,8.41,9.27,10.13,10.98,11.83,12.68,13.53,14.38,15.22,16.07,16.91,
20,0.00,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07,15.87
