i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.59,10.06,,,,,,,,,,,,,,,,,,
3,8.12,9.59,10.52,,,,,,,,,,,,,,,,,
4,7.65,9.13,10.05,10.95,,,,,,,,,,,,,,,,
5,7.18,8.66,9.58,10.49,11.38,,,,,,,,,,,,,,,
6,6.71,8.19,9.11,10.02,10.91,11.79,,,,,,,,,,,,,,
7,6.24,7.72,8.64,9.55,10.44,11.33,12.20,,,,,,,,,,,,,
8,5.77,7.25,8.17,9.08,9.97,10.86,11.73,12.61,,,,,,,,,,,,
9,5.30,6.78,7.70,8.61,9.50,10.39,11.27,12.14,13.01,,,,,,,,,,,
10,4.84,6.31,7.23,8.14,9.03,9.92,10.80,11.67,12.54,13.40,,,,,,,,,,
11,4.37,5.84,6.77,7.67,8.56,9.45,10.33,11.20,12.07,12.93,13.79,,,,,,,,,
12,3.90,5.37,6.30,7.20,8.10,8.98,9.86,10.73,11.60,12.46,13.32,14.18,,,,,,,,
13,3.43,4.90,5.83,6.73,7.63,8.51,9.39,10.26,11.13,11.99,12.86,13.71,14.57,,,,,,,
14,2.96,4.43,5.36,6.26,7.16,8.04,8.92,9.79,10.66,11.52,12.39,13.24,14.10,14.95,,,,,,
15,2.49,3.97,4.89,5.79,6.69,7.57,8.45,9.32,10.19,11.06,11.92,12.78,13.63,14.49,15.34,,,,,
16,2.02,3.50,4.42,5.33,6.22,7.10,7.98,8.85,9.72,10.59,11.45,12.31,13.16,14.02,14.87,15.72,,,,
17,1.55,3.03,3.95,4.86,5.75,6.63,7.51,8.39,9.25,10.12,10.98,11.84,12.69,13.55,14.40,15.25,16.10,,,
18,1.08,2.56,3.48,4.39,5.28,6.16,7.04,7.91,8.78,9.65,10.51,11.37,12.22,13.08,13.93,14.78,15.63,16.47,,
19,0.64,2.10,3.01,3.91,4.80,5.68,6.55,7.42,8.29,9.15,10.01,10.87,11.72,12.57,13.42,14.27,15.12,15.96,16.81,
20,0.00,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92,15.72
