i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.41,,,,,,,,,,,,,,,,,,,
2,7.97,9.02,,,,,,,,,,,,,,,,,,
3,7.53,8.58,9.51,,,,,,,,,,,,,,,,,
4,7.08,8.14,9.07,9.98,,,,,,,,,,,,,,,,
5,6.64,7.69,8.62,9.53,10.43,,,,,,,,,,,,,,,
6,6.20,7.25,8.18,9.09,9.99,10.87,,,,,,,,,,,,,,
7,5.76,6.81,7.74,8.65,9.54,10.43,11.31,,,,,,,,,,,,,
8,5.31,6.36,7.29,8.20,9.10,9.99,10.86,11.73,,,,,,,,,,,,
9,4.87,5.92,6.85,7.76,8.66,9.54,10.42,11.29,12.16,,,,,,,,,,,
10,4.43,5.48,6.41,7.32,8.21,9.10,9.98,10.85,11.72,12.58,,,,,,,,,,
11,3.98,5.04,5.97,6.88,7.77,8.66,9.53,10.41,11.27,12.14,12.99,,,,,,,,,
12,3.54,4.59,5.52,6.43,7.33,8.21,9.09,9.96,10.83,11.69,12.55,13.41,,,,,,,,
13,3.10,4.15,5.08,5.99,6.89,7.77,8.65,9.52,10.39,11.25,12.11,12.97,13.82,,,,,,,
14,2.66,3.71,4.64,5.55,6.44,7.33,8.21,9.08,9.94,10.81,11.67,12.52,13.38,14.23,,,,,,
15,2.21,3.26,4.20,5.10,6.00,6.89,7.76,8.63,9.50,10.36,11.22,12.08,12.93,13.79,14.64,,,,,
16,1.77,2.82,3.75,4.66,5.56,6.44,7.32,8.19,9.06,9.92,10.78,11.64,12.49,13.34,14.19,15.04,,,,
17,1.33,2.38,3.31,4.22,5.11,6.00,6.88,7.75,8.62,9.48,10.34,11.19,12.05,12.90,13.75,14.60,15.45,,,
18,0.88,1.93,2.87,3.78,4.67,5.56,6.43,7.30,8.17,9.03,9.89,10.75,11.60,12.46,13.31,14.15,15.00,15.85,,
19,0.44,1.49,2.42,3.33,4.22,5.10,5.97,6.84,7.71,8.57,9.42,10.28,11.13,11.98,12.83,13.68,14.52,15.37,16.21,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
