i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.44,,,,,,,,,,,,,,,,,,,
2,3.26,3.90,,,,,,,,,,,,,,,,,,
3,3.08,3.72,4.57,,,,,,,,,,,,,,,,,
4,2.90,3.54,4.39,5.23,,,,,,,,,,,,,,,,
5,2.72,3.36,4.21,5.05,5.89,,,,,,,,,,,,,,,
6,2.53,3.17,4.03,4.87,5.71,6.54,,,,,,,,,,,,,,
7,2.35,2.99,3.84,4.69,5.53,6.36,7.19,,,,,,,,,,,,,
8,2.17,2.81,3.66,4.51,5.34,6.18,7.01,7.84,,,,,,,,,,,,
9,1.99,2.63,3.48,4.32,5.16,6.00,6.83,7.66,8.48,,,,,,,,,,,
10,1.81,2.45,3.30,4.14,4.98,5.81,6.65,7.48,8.30,9.13,,,,,,,,,,
11,1.62,2.26,3.12,3.96,4.80,5.63,6.46,7.29,8.12,8.95,9.77,,,,,,,,,
12,1.44,2.08,2.93,3.78,4.62,5.45,6.28,7.11,7.94,8.76,9.59,10.41,,,,,,,,
13,1.26,1.90,2.75,3.60,4.43,5.27,6.10,6.93,7.76,8.58,9.41,10.23,11.05,,,,,,,
14,1.08,1.72,2.57,3.41,4.25,5.09,5.92,6.75,7.57,8.40,9.23,10.05,10.87,11.69,,,,,,
15,0.90,1.54,2.39,3.23,4.07,4.90,5.74,6.57,7.39,8.22,9.04,9.87,10.69,11.51,12.35,,,,,
16,0.71,1.35,2.21,3.05,3.89,4.72,5.55,6.38,7.21,8.04,8.86,9.68,10.51,11.33,12.17,12.97,,,,
17,0.53,1.17,2.02,2.87,3.71,4.54,5.37,6.20,7.03,7.85,8.68,9.50,10.33,11.15,11.98,12.79,13.70,,,
18,0.35,0.99,1.84,2.69,3.52,4.36,5.19,6.02,6.85,7.67,8.50,9.32,10.14,10.96,11.80,12.61,13.52,13.99,,
19,0.17,0.81,1.66,2.50,3.34,4.17,5.00,5.83,6.66,7.48,8.31,9.13,9.95,10.77,11.60,12.42,13.35,13.98,13.32,
20,0.00,0.57,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97
