i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.34,,,,,,,,,,,,,,,,,,
2,2.34,3.77,,,,,,,,,,,,,,,,,
3,2.34,3.77,5.12,,,,,,,,,,,,,,,,
4,2.34,3.77,5.12,6.42,,,,,,,,,,,,,,,
5,2.34,3.77,5.12,6.42,7.67,,,,,,,,,,,,,,
6,2.34,3.77,5.12,6.42,7.67,8.91,,,,,,,,,,,,,
7,2.34,3.77,5.12,6.42,7.67,8.91,10.12,,,,,,,,,,,,
8,2.34,3.77,5.12,6.42,7.67,8.91,10.12,11.32,,,,,,,,,,,
9,2.34,3.77,5.12,6.42,7.67,8.91,10.12,11.32,12.51,,,,,,,,,,
10,2.34,3.77,5.12,6.42,7.67,8.91,10.12,11.32,12.51,13.69,,,,,,,,,
11,2.34,3.77,5.12,6.42,7.67,8.91,10.12,11.32,12.51,13.69,14.86,,,,,,,,
12,2.34,3.77,5.12,6.42,7.67,8.91,10.12,11.32,12.51,13.69,14.86,16.02,,,,,,,
13,2.34,3.77,5.12,6.42,7.67,8.91,10.12,11.32,12.51,13.69,14.86,16.02,17.17,,,,,,
14,2.34,3.77,5.12,6.42,7.67,8.91,10.12,11.32,12.51,13.69,14.86,16.02,17.17,18.32,,,,,
15,2.34,3.77,5.12,6.42,7.67,8.91,10.12,11.32,12.51,13.69,14.86,16.02,17.17,18.32,19.46,,,,
16,2.34,3.77,5.12,6.42,7.67,8.91,10.12,11.32,12.51,13.69,14.86,16.02,17.17,18.32,19.46,20.59,,,
17,2.34,3.77,5.12,6.42,7.67,8.91,10.12,11.32,12.51,13.69,14.86,16.02,17.17,18.32,19.46,20.59,21.73,,
18,2.35,3.77,5.12,6.42,7.67,8.90,10.12,11.32,12.51,13.68,14.85,16.01,17.16,18.31,19.45,20.59,21.72,22.85,
19,2.13,3.54,4.86,6.12,7.37,8.58,9.78,10.97,12.14,13.31,14.47,15.62,16.76,17.90,19.04,20.16,21.29,22.41,23.52
