i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.40,,,,,,,,,,,,,,,,,,,
2,5.11,5.91,,,,,,,,,,,,,,,,,,
3,4.83,5.62,6.50,,,,,,,,,,,,,,,,,
4,4.54,5.34,6.22,7.09,,,,,,,,,,,,,,,,
5,4.26,5.05,5.93,6.80,7.66,,,,,,,,,,,,,,,
6,3.97,4.76,5.65,6.51,7.37,8.23,,,,,,,,,,,,,,
7,3.68,4.48,5.36,6.23,7.09,7.94,8.79,,,,,,,,,,,,,
8,3.40,4.19,5.07,5.94,6.80,7.65,8.50,9.35,,,,,,,,,,,,
9,3.11,3.91,4.79,5.66,6.51,7.37,8.22,9.06,9.90,,,,,,,,,,,
10,2.83,3.62,4.50,5.37,6.23,7.08,7.93,8.78,9.62,10.46,,,,,,,,,,
11,2.54,3.33,4.22,5.08,5.94,6.80,7.64,8.49,9.33,10.17,11.01,,,,,,,,,
12,2.25,3.05,3.93,4.80,5.66,6.51,7.36,8.20,9.05,9.89,10.72,11.56,,,,,,,,
13,1.97,2.76,3.64,4.51,5.37,6.22,7.07,7.92,8.76,9.60,10.44,11.27,12.11,,,,,,,
14,1.68,2.48,3.36,4.23,5.08,5.94,6.79,7.63,8.47,9.31,10.15,10.99,11.82,12.66,,,,,,
15,1.40,2.19,3.07,3.94,4.80,5.65,6.50,7.35,8.19,9.03,9.87,10.70,11.54,12.37,13.20,,,,,
16,1.11,1.90,2.79,3.65,4.51,5.37,6.21,7.06,7.90,8.74,9.58,10.42,11.25,12.08,12.92,13.75,,,,
17,0.82,1.62,2.50,3.37,4.23,5.08,5.93,6.77,7.62,8.46,9.29,10.13,10.96,11.80,12.63,13.46,14.29,,,
18,0.54,1.33,2.21,3.08,3.94,4.79,5.64,6.49,7.33,8.17,9.01,9.84,10.68,11.51,12.34,13.17,14.00,14.83,,
19,0.25,1.04,1.92,2.79,3.65,4.50,5.34,6.19,7.03,7.87,8.71,9.54,10.37,11.21,12.04,12.87,13.70,14.53,15.35,
20,0.00,0.68,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08
