i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.67,,,,,,,,,,,,,,,,,
3,1.28,2.67,3.94,,,,,,,,,,,,,,,,
4,1.28,2.67,3.94,5.16,,,,,,,,,,,,,,,
5,1.28,2.67,3.94,5.16,6.34,,,,,,,,,,,,,,
6,1.28,2.67,3.94,5.16,6.34,7.51,,,,,,,,,,,,,
7,1.28,2.67,3.94,5.16,6.34,7.51,8.66,,,,,,,,,,,,
8,1.28,2.67,3.94,5.16,6.34,7.51,8.66,9.80,,,,,,,,,,,
9,1.28,2.67,3.94,5.16,6.34,7.51,8.66,9.80,10.94,,,,,,,,,,
10,1.28,2.67,3.94,5.16,6.34,7.51,8.66,9.80,10.94,12.06,,,,,,,,,
11,1.28,2.67,3.94,5.16,6.34,7.51,8.66,9.80,10.94,12.06,13.18,,,,,,,,
12,1.28,2.67,3.94,5.16,6.34,7.51,8.66,9.80,10.94,12.06,13.18,14.29,,,,,,,
13,1.28,2.67,3.94,5.16,6.34,7.51,8.66,9.80,10.94,12.06,13.18,14.29,15.40,,,,,,
14,1.28,2.67,3.94,5.16,6.34,7.51,8.66,9.80,10.94,12.06,13.18,14.29,15.40,16.51,,,,,
15,1.28,2.67,3.94,5.16,6.34,7.51,8.66,9.80,10.94,12.06,13.18,14.29,15.40,16.51,17.61,,,,
16,1.28,2.67,3.94,5.16,6.34,7.51,8.66,9.80,10.94,12.06,13.18,14.29,15.40,16.51,17.61,18.70,,,
17,1.28,2.67,3.94,5.16,6.34,7.51,8.66,9.80,10.94,12.06,13.18,14.29,15.40,16.51,17.61,18.70,19.80,,
18,1.28,2.67,3.93,5.15,6.34,7.50,8.66,9.80,10.94,12.06,13.18,14.29,15.40,16.50,17.60,18.70,19.79,20.88,
19,1.20,2.56,3.81,5.02,6.20,7.36,8.50,9.64,10.77,11.88,12.99,14.10,15.21,16.30,17.40,18.49,19.58,20.67,21.75
