i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.82,,,,,,,,,,,,,,,,,
3,1.49,2.82,4.07,,,,,,,,,,,,,,,,
4,1.49,2.82,4.07,5.27,,,,,,,,,,,,,,,
5,1.49,2.82,4.07,5.27,6.45,,,,,,,,,,,,,,
6,1.49,2.82,4.07,5.27,6.45,7.60,,,,,,,,,,,,,
7,1.49,2.82,4.07,5.27,6.45,7.60,8.75,,,,,,,,,,,,
8,1.49,2.82,4.07,5.27,6.45,7.60,8.75,9.88,,,,,,,,,,,
9,1.49,2.82,4.07,5.27,6.45,7.60,8.75,9.88,11.01,,,,,,,,,,
10,1.49,2.82,4.07,5.27,6.45,7.60,8.75,9.88,11.01,12.13,,,,,,,,,
11,1.49,2.82,4.07,5.27,6.45,7.60,8.75,9.88,11.01,12.13,13.24,,,,,,,,
12,1.49,2.82,4.07,5.27,6.45,7.60,8.75,9.88,11.01,12.13,13.24,14.35,,,,,,,
13,1.49,2.82,4.07,5.27,6.45,7.60,8.75,9.88,11.01,12.13,13.24,14.35,15.45,,,,,,
14,1.49,2.82,4.07,5.27,6.45,7.60,8.75,9.88,11.01,12.13,13.24,14.35,15.45,16.55,,,,,
15,1.49,2.82,4.07,5.27,6.45,7.60,8.75,9.88,11.01,12.13,13.24,14.35,15.45,16.55,17.64,,,,
16,1.49,2.82,4.07,5.27,6.45,7.60,8.75,9.88,11.01,12.13,13.24,14.35,15.45,16.55,17.64,18.73,,,
17,1.49,2.82,4.07,5.27,6.45,7.60,8.75,9.88,11.01,12.13,13.24,14.35,15.45,16.55,17.64,18.73,19.82,,
18,1.48,2.82,4.07,5.27,6.44,7.60,8.74,9.88,11.00,12.12,13.23,14.34,15.44,16.54,17.64,18.73,19.82,20.90,
19,1.41,2.72,3.96,5.15,6.31,7.46,8.60,9.73,10.84,11.96,13.06,14.17,15.26,16.36,17.45,18.54,19.62,20.70,21.78
