i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.44,,,,,,,,,,,,,,,,,
3,1.09,2.44,3.67,,,,,,,,,,,,,,,,
4,1.09,2.44,3.67,4.86,,,,,,,,,,,,,,,
5,1.09,2.44,3.67,4.86,6.02,,,,,,,,,,,,,,
6,1.09,2.44,3.67,4.86,6.02,7.17,,,,,,,,,,,,,
7,1.09,2.44,3.67,4.86,6.02,7.17,8.30,,,,,,,,,,,,
8,1.09,2.44,3.67,4.86,6.02,7.17,8.30,9.43,,,,,,,,,,,
9,1.09,2.44,3.67,4.86,6.02,7.17,8.30,9.43,10.54,,,,,,,,,,
10,1.09,2.44,3.67,4.86,6.02,7.17,8.30,9.43,10.54,11.65,,,,,,,,,
11,1.09,2.44,3.67,4.86,6.02,7.17,8.30,9.43,10.54,11.65,12.76,,,,,,,,
12,1.09,2.44,3.67,4.86,6.02,7.17,8.30,9.43,10.54,11.65,12.76,13.85,,,,,,,
13,1.09,2.44,3.67,4.86,6.02,7.17,8.30,9.43,10.54,11.65,12.76,13.85,14.95,,,,,,
14,1.09,2.44,3.67,4.86,6.02,7.17,8.30,9.43,10.54,11.65,12.76,13.85,14.95,16.04,,,,,
15,1.09,2.44,3.67,4.86,6.02,7.17,8.30,9.43,10.54,11.65,12.76,13.85,14.95,16.04,17.13,,,,
16,1.09,2.44,3.67,4.86,6.02,7.17,8.30,9.43,10.54,11.65,12.76,13.85,14.95,16.04,17.13,18.21,,,
17,1.09,2.44,3.67,4.86,6.02,7.17,8.30,9.43,10.54,11.65,12.76,13.85,14.95,16.04,17.13,18.21,19.29,,
18,1.08,2.43,3.66,4.85,6.02,7.17,8.30,9.42,10.54,11.65,12.75,13.85,14.94,16.03,17.12,18.21,19.29,20.37,
19,1.02,2.35,3.57,4.75,5.91,7.05,8.17,9.29,10.40,11.51,12.60,13.70,14.79,15.88,16.96,18.04,19.12,20.19,21.27
