i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.53,,,,,,,,,,,,,,,,,
3,1.23,2.53,3.74,,,,,,,,,,,,,,,,
4,1.23,2.53,3.74,4.91,,,,,,,,,,,,,,,
5,1.23,2.53,3.74,4.91,6.06,,,,,,,,,,,,,,
6,1.23,2.53,3.74,4.91,6.06,7.19,,,,,,,,,,,,,
7,1.23,2.53,3.74,4.91,6.06,7.19,8.31,,,,,,,,,,,,
8,1.23,2.53,3.74,4.91,6.06,7.19,8.31,9.43,,,,,,,,,,,
9,1.23,2.53,3.74,4.91,6.06,7.19,8.31,9.43,10.53,,,,,,,,,,
10,1.23,2.53,3.74,4.91,6.06,7.19,8.31,9.43,10.53,11.63,,,,,,,,,
11,1.23,2.53,3.74,4.91,6.06,7.19,8.31,9.43,10.53,11.63,12.73,,,,,,,,
12,1.23,2.53,3.74,4.91,6.06,7.19,8.31,9.43,10.53,11.63,12.73,13.82,,,,,,,
13,1.23,2.53,3.74,4.91,6.06,7.19,8.31,9.43,10.53,11.63,12.73,13.82,14.91,,,,,,
14,1.23,2.53,3.74,4.91,6.06,7.19,8.31,9.43,10.53,11.63,12.73,13.82,14.91,15.99,,,,,
15,1.23,2.53,3.74,4.91,6.06,7.19,8.31,9.43,10.53,11.63,12.73,13.82,14.91,15.99,17.07,,,,
16,1.23,2.53,3.74,4.91,6.06,7.19,8.31,9.43,10.53,11.63,12.73,13.82,14.91,15.99,17.07,18.15,,,
17,1.23,2.53,3.74,4.91,6.06,7.19,8.31,9.43,10.53,11.63,12.73,13.82,14.91,15.99,17.07,18.15,19.23,,
18,1.23,2.52,3.73,4.90,6.05,7.19,8.31,9.42,10.53,11.63,12.73,13.82,14.90,15.99,17.07,18.15,19.22,20.29,
19,1.17,2.45,3.65,4.81,5.95,7.08,8.20,9.31,10.41,11.50,12.59,13.68,14.77,15.85,16.92,18.00,19.07,20.14,21.21
