i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.43,,,,,,,,,,,,,,,,,
3,1.15,2.43,3.64,,,,,,,,,,,,,,,,
4,1.15,2.43,3.64,4.81,,,,,,,,,,,,,,,
5,1.15,2.43,3.64,4.81,5.95,,,,,,,,,,,,,,
6,1.15,2.43,3.64,4.81,5.95,7.08,,,,,,,,,,,,,
7,1.15,2.43,3.64,4.81,5.95,7.08,8.20,,,,,,,,,,,,
8,1.15,2.43,3.64,4.81,5.95,7.08,8.20,9.31,,,,,,,,,,,
9,1.15,2.43,3.64,4.81,5.95,7.08,8.20,9.31,10.42,,,,,,,,,,
10,1.15,2.43,3.64,4.81,5.95,7.08,8.20,9.31,10.42,11.51,,,,,,,,,
11,1.15,2.43,3.64,4.81,5.95,7.08,8.20,9.31,10.42,11.51,12.61,,,,,,,,
12,1.15,2.43,3.64,4.81,5.95,7.08,8.20,9.31,10.42,11.51,12.61,13.69,,,,,,,
13,1.15,2.43,3.64,4.81,5.95,7.08,8.20,9.31,10.42,11.51,12.61,13.69,14.78,,,,,,
14,1.15,2.43,3.64,4.81,5.95,7.08,8.20,9.31,10.42,11.51,12.61,13.69,14.78,15.86,,,,,
15,1.15,2.43,3.64,4.81,5.95,7.08,8.20,9.31,10.42,11.51,12.61,13.69,14.78,15.86,16.94,,,,
16,1.15,2.43,3.64,4.81,5.95,7.08,8.20,9.31,10.42,11.51,12.61,13.69,14.78,15.86,16.94,18.01,,,
17,1.15,2.43,3.64,4.81,5.95,7.08,8.20,9.31,10.42,11.51,12.61,13.69,14.78,15.86,16.94,18.01,19.09,,
18,1.14,2.43,3.64,4.80,5.95,7.08,8.20,9.31,10.41,11.51,12.60,13.69,14.77,15.86,16.93,18.01,19.08,20.15,
19,1.09,2.36,3.56,4.72,5.85,6.98,8.09,9.20,10.30,11.39,12.48,13.56,14.64,15.72,16.80,17.87,18.94,20.00,21.08
