i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.28,,,,,,,,,,,,,,,,,,,
2,4.06,4.89,,,,,,,,,,,,,,,,,,
3,3.83,4.66,5.52,,,,,,,,,,,,,,,,,
4,3.60,4.43,5.30,6.15,,,,,,,,,,,,,,,,
5,3.38,4.21,5.07,5.92,6.77,,,,,,,,,,,,,,,
6,3.15,3.98,4.85,5.70,6.55,7.39,,,,,,,,,,,,,,
7,2.93,3.76,4.62,5.47,6.32,7.16,8.00,,,,,,,,,,,,,
8,2.70,3.53,4.39,5.25,6.09,6.93,7.77,8.61,,,,,,,,,,,,
9,2.47,3.30,4.17,5.02,5.87,6.71,7.55,8.38,9.22,,,,,,,,,,,
10,2.25,3.08,3.94,4.79,5.64,6.48,7.32,8.16,8.99,9.82,,,,,,,,,,
11,2.02,2.85,3.72,4.57,5.41,6.26,7.10,7.93,8.76,9.60,10.43,,,,,,,,,
12,1.80,2.63,3.49,4.34,5.19,6.03,6.87,7.70,8.54,9.37,10.20,11.03,,,,,,,,
13,1.57,2.40,3.26,4.12,4.96,5.80,6.64,7.48,8.31,9.14,9.97,10.80,11.63,,,,,,,
14,1.34,2.17,3.04,3.89,4.74,5.58,6.42,7.25,8.09,8.92,9.75,10.58,11.40,12.23,,,,,,
15,1.12,1.95,2.81,3.66,4.51,5.35,6.19,7.03,7.86,8.69,9.52,10.35,11.18,12.00,12.83,,,,,
16,0.89,1.72,2.58,3.44,4.28,5.13,5.96,6.80,7.63,8.47,9.30,10.12,10.95,11.78,12.60,13.43,,,,
17,0.67,1.50,2.36,3.21,4.06,4.90,5.74,6.57,7.41,8.24,9.07,9.90,10.73,11.55,12.38,13.20,14.03,,,
18,0.44,1.27,2.13,2.99,3.83,4.67,5.51,6.35,7.18,8.01,8.84,9.67,10.50,11.33,12.15,12.98,13.80,14.62,,
19,0.21,1.04,1.90,2.75,3.60,4.44,5.28,6.11,6.95,7.78,8.61,9.43,10.26,11.09,11.91,12.74,13.56,14.38,15.21,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
