i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.90,,,,,,,,,,,,,,,,,,
2,2.90,4.35,,,,,,,,,,,,,,,,,
3,2.90,4.35,5.72,,,,,,,,,,,,,,,,
4,2.90,4.35,5.72,7.04,,,,,,,,,,,,,,,
5,2.90,4.35,5.72,7.04,8.33,,,,,,,,,,,,,,
6,2.90,4.35,5.72,7.04,8.33,9.59,,,,,,,,,,,,,
7,2.90,4.35,5.72,7.04,8.33,9.59,10.83,,,,,,,,,,,,
8,2.90,4.35,5.72,7.04,8.33,9.59,10.83,12.04,,,,,,,,,,,
9,2.90,4.35,5.72,7.04,8.33,9.59,10.83,12.04,13.25,,,,,,,,,,
10,2.90,4.35,5.72,7.04,8.33,9.59,10.83,12.04,13.25,14.44,,,,,,,,,
11,2.90,4.35,5.72,7.04,8.33,9.59,10.83,12.04,13.25,14.44,15.63,,,,,,,,
12,2.90,4.35,5.72,7.04,8.33,9.59,10.83,12.04,13.25,14.44,15.63,16.81,,,,,,,
13,2.90,4.35,5.72,7.04,8.33,9.59,10.83,12.04,13.25,14.44,15.63,16.81,17.97,,,,,,
14,2.90,4.35,5.72,7.04,8.33,9.59,10.83,12.04,13.25,14.44,15.63,16.81,17.97,19.14,,,,,
15,2.90,4.35,5.72,7.04,8.33,9.59,10.83,12.04,13.25,14.44,15.63,16.81,17.97,19.14,20.29,,,,
16,2.90,4.35,5.72,7.04,8.33,9.59,10.83,12.04,13.25,14.44,15.63,16.81,17.97,19.14,20.29,21.45,,,
17,2.90,4.35,5.72,7.04,8.33,9.59,10.82,12.04,13.25,14.44,15.63,16.80,17.97,19.14,20.29,21.44,22.59,,
18,2.90,4.35,5.72,7.04,8.33,9.58,10.82,12.04,13.24,14.44,15.62,16.80,17.97,19.13,20.29,21.44,22.58,23.73,
19,2.69,4.07,5.39,6.68,7.94,9.18,10.39,11.60,12.79,13.97,15.14,16.30,17.46,18.61,19.76,20.90,22.04,23.17,24.30
