i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.86,,,,,,,,,,,,,,,,,,,
2,2.71,3.52,,,,,,,,,,,,,,,,,,
3,2.56,3.37,4.21,,,,,,,,,,,,,,,,,
4,2.41,3.22,4.06,4.90,,,,,,,,,,,,,,,,
5,2.26,3.07,3.91,4.75,5.58,,,,,,,,,,,,,,,
6,2.11,2.92,3.76,4.59,5.43,6.26,,,,,,,,,,,,,,
7,1.96,2.76,3.61,4.44,5.28,6.10,6.93,,,,,,,,,,,,,
8,1.80,2.61,3.46,4.29,5.12,5.95,6.78,7.60,,,,,,,,,,,,
9,1.65,2.46,3.31,4.14,4.97,5.80,6.63,7.45,8.28,,,,,,,,,,,
10,1.50,2.31,3.15,3.99,4.82,5.65,6.48,7.30,8.13,8.95,,,,,,,,,,
11,1.35,2.16,3.00,3.84,4.67,5.50,6.33,7.15,7.97,8.80,9.62,,,,,,,,,
12,1.20,2.01,2.85,3.69,4.52,5.35,6.18,7.00,7.82,8.65,9.47,10.28,,,,,,,,
13,1.05,1.86,2.70,3.54,4.37,5.20,6.03,6.85,7.67,8.49,9.31,10.13,10.83,,,,,,,
14,0.90,1.71,2.55,3.39,4.22,5.05,5.87,6.70,7.52,8.34,9.16,9.98,10.70,10.15,,,,,,
15,0.75,1.56,2.40,3.24,4.07,4.90,5.72,6.55,7.37,8.19,9.01,9.83,10.57,10.24,-23.06,,,,,
16,0.60,1.41,2.25,3.09,3.92,4.75,5.57,6.40,7.22,8.04,8.86,9.68,10.44,10.33,-16.98,-560.98,,,,
17,0.45,1.26,2.10,2.93,3.77,4.60,5.42,6.25,7.07,7.89,8.71,9.53,10.31,10.42,-10.90,-437.09,-9292.18,,,
18,0.30,1.10,1.95,2.78,3.62,4.44,5.27,6.09,6.92,7.74,8.56,9.38,10.18,10.51,-4.79,-312.71,-6671.65,-292048.46,,
19,0.14,0.95,1.79,2.63,3.46,4.29,5.12,5.94,6.76,7.58,8.40,9.22,10.06,10.72,4.29,-129.14,-2807.68,-127180.15,-7938058.02,
20,0.00,0.75,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15
