i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.73,,,,,,,,,,,,,,,,,,,
2,8.28,9.54,,,,,,,,,,,,,,,,,,
3,7.82,9.08,10.01,,,,,,,,,,,,,,,,,
4,7.37,8.62,9.55,10.46,,,,,,,,,,,,,,,,
5,6.91,8.17,9.10,10.00,10.90,,,,,,,,,,,,,,,
6,6.46,7.71,8.64,9.55,10.44,11.33,,,,,,,,,,,,,,
7,6.00,7.26,8.18,9.09,9.99,10.87,11.75,,,,,,,,,,,,,
8,5.54,6.80,7.73,8.64,9.53,10.41,11.29,12.16,,,,,,,,,,,,
9,5.09,6.35,7.27,8.18,9.07,9.96,10.84,11.71,12.57,,,,,,,,,,,
10,4.63,5.89,6.82,7.72,8.62,9.50,10.38,11.25,12.12,12.98,,,,,,,,,,
11,4.18,5.43,6.36,7.27,8.16,9.05,9.92,10.80,11.66,12.53,13.39,,,,,,,,,
12,3.72,4.98,5.91,6.81,7.71,8.59,9.47,10.34,11.21,12.07,12.93,13.79,,,,,,,,
13,3.27,4.52,5.45,6.36,7.25,8.14,9.01,9.88,10.75,11.61,12.47,13.33,14.19,,,,,,,
14,2.81,4.07,4.99,5.90,6.79,7.68,8.56,9.43,10.30,11.16,12.02,12.88,13.73,14.58,,,,,,
15,2.35,3.61,4.54,5.45,6.34,7.22,8.10,8.97,9.84,10.70,11.56,12.42,13.28,14.13,14.98,,,,,
16,1.90,3.16,4.08,4.99,5.88,6.77,7.65,8.52,9.38,10.25,11.11,11.97,12.82,13.67,14.52,15.37,,,,
17,1.44,2.70,3.63,4.53,5.43,6.31,7.19,8.06,8.93,9.79,10.65,11.51,12.36,13.22,14.07,14.92,15.76,,,
18,0.99,2.24,3.17,4.08,4.97,5.85,6.73,7.60,8.47,9.33,10.19,11.05,11.91,12.76,13.61,14.46,15.31,16.15,,
19,0.54,1.79,2.71,3.61,4.50,5.38,6.26,7.13,7.99,8.85,9.71,10.57,11.42,12.27,13.12,13.97,14.81,15.66,16.50,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
