i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.68,,,,,,,,,,,,,,,,,
3,2.31,3.68,5.08,,,,,,,,,,,,,,,,
4,2.31,3.68,5.08,6.44,,,,,,,,,,,,,,,
5,2.31,3.68,5.08,6.44,7.75,,,,,,,,,,,,,,
6,2.31,3.68,5.08,6.44,7.75,9.04,,,,,,,,,,,,,
7,2.31,3.68,5.08,6.44,7.75,9.04,10.30,,,,,,,,,,,,
8,2.31,3.68,5.08,6.44,7.75,9.04,10.30,11.54,,,,,,,,,,,
9,2.31,3.68,5.08,6.44,7.75,9.04,10.30,11.54,12.77,,,,,,,,,,
10,2.31,3.68,5.08,6.44,7.75,9.04,10.30,11.54,12.77,13.98,,,,,,,,,
11,2.31,3.68,5.08,6.44,7.75,9.04,10.30,11.54,12.77,13.98,15.19,,,,,,,,
12,2.31,3.68,5.08,6.44,7.75,9.04,10.30,11.54,12.77,13.98,15.19,16.38,,,,,,,
13,2.31,3.68,5.08,6.44,7.75,9.04,10.30,11.54,12.77,13.98,15.19,16.38,17.55,,,,,,
14,2.31,3.68,5.08,6.44,7.75,9.04,10.30,11.54,12.77,13.98,15.19,16.38,17.55,18.73,,,,,
15,2.31,3.68,5.08,6.44,7.75,9.04,10.30,11.54,12.77,13.98,15.19,16.38,17.55,18.73,19.89,,,,
16,2.31,3.68,5.08,6.43,7.75,9.04,10.30,11.54,12.77,13.98,15.19,16.38,17.55,18.73,19.89,21.05,,,
17,2.31,3.68,5.08,6.43,7.75,9.04,10.30,11.54,12.77,13.98,15.18,16.38,17.55,18.73,19.89,21.05,22.21,,
18,2.31,3.69,5.08,6.43,7.75,9.04,10.30,11.54,12.77,13.98,15.18,16.36,17.55,18.72,19.89,21.05,22.20,23.36,
19,1.83,3.32,4.71,6.05,7.34,8.62,9.86,11.08,12.29,13.48,14.68,15.85,17.02,18.18,19.34,20.48,21.64,22.77,23.91
