i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.70,10.15,,,,,,,,,,,,,,,,,,
3,8.23,9.68,10.61,,,,,,,,,,,,,,,,,
4,7.75,9.20,10.13,11.04,,,,,,,,,,,,,,,,
5,7.27,8.73,9.65,10.56,11.46,,,,,,,,,,,,,,,
6,6.80,8.25,9.18,10.09,10.98,11.87,,,,,,,,,,,,,,
7,6.32,7.78,8.70,9.61,10.51,11.39,12.27,,,,,,,,,,,,,
8,5.85,7.30,8.23,9.14,10.03,10.92,11.80,12.67,,,,,,,,,,,,
9,5.37,6.83,7.75,8.66,9.56,10.44,11.32,12.20,13.07,,,,,,,,,,,
10,4.90,6.35,7.28,8.19,9.08,9.97,10.85,11.72,12.59,13.46,,,,,,,,,,
11,4.42,5.87,6.80,7.71,8.61,9.49,10.37,11.25,12.12,12.98,13.84,,,,,,,,,
12,3.95,5.40,6.33,7.23,8.13,9.02,9.90,10.77,11.64,12.51,13.37,14.23,,,,,,,,
13,3.47,4.92,5.85,6.76,7.65,8.54,9.42,10.29,11.16,12.03,12.89,13.75,14.61,,,,,,,
14,3.00,4.45,5.38,6.28,7.18,8.07,8.95,9.82,10.69,11.55,12.42,13.28,14.13,14.99,,,,,,
15,2.52,3.97,4.90,5.81,6.70,7.59,8.47,9.34,10.21,11.08,11.94,12.80,13.66,14.51,15.37,,,,,
16,2.04,3.50,4.42,5.33,6.23,7.11,7.99,8.87,9.74,10.60,11.47,12.33,13.18,14.04,14.89,15.74,,,,
17,1.57,3.02,3.95,4.86,5.75,6.64,7.52,8.39,9.26,10.13,10.99,11.85,12.71,13.56,14.42,15.27,16.12,,,
18,1.09,2.55,3.47,4.38,5.28,6.16,7.04,7.92,8.78,9.65,10.51,11.37,12.23,13.08,13.94,14.79,15.64,16.49,,
19,0.64,2.08,3.00,3.90,4.79,5.67,6.55,7.42,8.28,9.15,10.01,10.87,11.72,12.57,13.42,14.27,15.12,15.97,16.81,
20,0.00,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89,15.69
