i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.95,,,,,,,,,,,,,,,,,,,
2,7.54,8.85,,,,,,,,,,,,,,,,,,
3,7.13,8.44,9.35,,,,,,,,,,,,,,,,,
4,6.71,8.02,8.93,9.82,,,,,,,,,,,,,,,,
5,6.30,7.61,8.52,9.41,10.29,,,,,,,,,,,,,,,
6,5.88,7.19,8.10,8.99,9.88,10.75,,,,,,,,,,,,,,
7,5.47,6.78,7.69,8.58,9.46,10.33,11.20,,,,,,,,,,,,,
8,5.05,6.36,7.27,8.17,9.05,9.92,10.79,11.65,,,,,,,,,,,,
9,4.64,5.95,6.86,7.75,8.63,9.51,10.37,11.24,12.10,,,,,,,,,,,
10,4.22,5.53,6.44,7.34,8.22,9.09,9.96,10.82,11.68,12.54,,,,,,,,,,
11,3.81,5.12,6.03,6.92,7.80,8.68,9.54,10.41,11.27,12.12,12.98,,,,,,,,,
12,3.39,4.70,5.61,6.51,7.39,8.26,9.13,9.99,10.85,11.71,12.56,13.41,,,,,,,,
13,2.98,4.29,5.20,6.09,6.97,7.85,8.71,9.58,10.44,11.29,12.15,13.00,13.85,,,,,,,
14,2.56,3.88,4.78,5.68,6.56,7.43,8.30,9.16,10.02,10.88,11.73,12.58,13.43,14.28,,,,,,
15,2.15,3.46,4.37,5.26,6.14,7.02,7.89,8.75,9.61,10.46,11.32,12.17,13.02,13.86,14.71,,,,,
16,1.74,3.05,3.96,4.85,5.73,6.60,7.47,8.33,9.19,10.05,10.90,11.75,12.60,13.45,14.29,15.14,,,,
17,1.32,2.63,3.54,4.43,5.31,6.19,7.06,7.92,8.78,9.63,10.49,11.34,12.19,13.03,13.88,14.72,15.57,,,
18,0.91,2.22,3.13,4.02,4.90,5.77,6.64,7.50,8.36,9.22,10.07,10.92,11.77,12.62,13.46,14.31,15.15,15.99,,
19,0.51,1.81,2.71,3.60,4.47,5.34,6.21,7.07,7.93,8.78,9.63,10.48,11.33,12.17,13.02,13.86,14.70,15.54,16.38,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
