i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,3.07,,,,,,,,,,,,,,,,,
3,1.71,3.07,4.35,,,,,,,,,,,,,,,,
4,1.71,3.07,4.35,5.57,,,,,,,,,,,,,,,
5,1.71,3.07,4.35,5.57,6.77,,,,,,,,,,,,,,
6,1.71,3.07,4.35,5.57,6.77,7.95,,,,,,,,,,,,,
7,1.71,3.07,4.35,5.57,6.77,7.95,9.11,,,,,,,,,,,,
8,1.71,3.07,4.35,5.57,6.77,7.95,9.11,10.26,,,,,,,,,,,
9,1.71,3.07,4.35,5.57,6.77,7.95,9.11,10.26,11.40,,,,,,,,,,
10,1.71,3.07,4.35,5.57,6.77,7.95,9.11,10.26,11.40,12.53,,,,,,,,,
11,1.71,3.07,4.35,5.57,6.77,7.95,9.11,10.26,11.40,12.53,13.66,,,,,,,,
12,1.71,3.07,4.35,5.57,6.77,7.95,9.11,10.26,11.40,12.53,13.66,14.78,,,,,,,
13,1.71,3.07,4.35,5.57,6.77,7.95,9.11,10.26,11.40,12.53,13.66,14.78,15.89,,,,,,
14,1.71,3.07,4.35,5.57,6.77,7.95,9.11,10.26,11.40,12.53,13.66,14.78,15.89,17.00,,,,,
15,1.71,3.07,4.35,5.57,6.77,7.95,9.11,10.26,11.40,12.53,13.66,14.78,15.89,17.00,18.11,,,,
16,1.71,3.07,4.35,5.57,6.77,7.95,9.11,10.26,11.40,12.53,13.66,14.78,15.89,17.00,18.11,19.21,,,
17,1.71,3.07,4.35,5.57,6.77,7.95,9.11,10.26,11.40,12.53,13.66,14.78,15.89,17.00,18.11,19.21,20.31,,
18,1.70,3.07,4.34,5.57,6.76,7.94,9.10,10.25,11.39,12.53,13.65,14.77,15.89,17.00,18.11,19.21,20.31,21.41,
19,1.61,2.95,4.20,5.42,6.60,7.77,8.92,10.07,11.20,12.32,13.44,14.56,15.67,16.78,17.88,18.98,20.07,21.16,22.24
