i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.09,,,,,,,,,,,,,,,,,,,
2,7.67,9.00,,,,,,,,,,,,,,,,,,
3,7.25,8.57,9.49,,,,,,,,,,,,,,,,,
4,6.83,8.15,9.06,9.96,,,,,,,,,,,,,,,,
5,6.40,7.73,8.64,9.54,10.42,,,,,,,,,,,,,,,
6,5.98,7.31,8.22,9.12,10.00,10.87,,,,,,,,,,,,,,
7,5.56,6.89,7.80,8.69,9.58,10.45,11.32,,,,,,,,,,,,,
8,5.14,6.47,7.38,8.27,9.16,10.03,10.90,11.76,,,,,,,,,,,,
9,4.72,6.05,6.96,7.85,8.73,9.61,10.48,11.34,12.20,,,,,,,,,,,
10,4.30,5.62,6.54,7.43,8.31,9.19,10.06,10.92,11.78,12.64,,,,,,,,,,
11,3.88,5.20,6.12,7.01,7.89,8.77,9.64,10.50,11.36,12.22,13.07,,,,,,,,,
12,3.45,4.78,5.69,6.59,7.47,8.35,9.21,10.08,10.94,11.80,12.65,13.50,,,,,,,,
13,3.03,4.36,5.27,6.17,7.05,7.92,8.79,9.66,10.52,11.37,12.23,13.08,13.93,,,,,,,
14,2.61,3.94,4.85,5.75,6.63,7.50,8.37,9.24,10.10,10.95,11.81,12.66,13.51,14.36,,,,,,
15,2.19,3.52,4.43,5.32,6.21,7.08,7.95,8.81,9.68,10.53,11.39,12.24,13.09,13.94,14.78,,,,,
16,1.77,3.10,4.01,4.90,5.79,6.66,7.53,8.39,9.25,10.11,10.97,11.82,12.67,13.51,14.36,15.21,,,,
17,1.35,2.68,3.59,4.48,5.36,6.24,7.11,7.97,8.83,9.69,10.54,11.40,12.25,13.09,13.94,14.78,15.63,,,
18,0.93,2.25,3.17,4.06,4.94,5.82,6.69,7.55,8.41,9.27,10.12,10.97,11.82,12.67,13.52,14.36,15.20,16.05,,
19,0.53,1.84,2.74,3.63,4.51,5.38,6.25,7.11,7.97,8.82,9.67,10.52,11.37,12.22,13.06,13.91,14.75,15.59,16.43,
20,0.00,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78,15.58
