i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.40,,,,,,,,,,,,,,,,,,,
2,7.96,9.09,,,,,,,,,,,,,,,,,,
3,7.52,8.65,9.58,,,,,,,,,,,,,,,,,
4,7.08,8.21,9.14,10.04,,,,,,,,,,,,,,,,
5,6.64,7.77,8.69,9.60,10.49,,,,,,,,,,,,,,,
6,6.20,7.33,8.25,9.16,10.05,10.94,,,,,,,,,,,,,,
7,5.76,6.89,7.81,8.72,9.61,10.49,11.37,,,,,,,,,,,,,
8,5.32,6.45,7.37,8.28,9.17,10.05,10.93,11.80,,,,,,,,,,,,
9,4.88,6.01,6.93,7.84,8.73,9.61,10.49,11.36,12.22,,,,,,,,,,,
10,4.44,5.57,6.49,7.40,8.29,9.17,10.05,10.92,11.78,12.65,,,,,,,,,,
11,3.99,5.13,6.05,6.96,7.85,8.73,9.61,10.48,11.34,12.21,13.06,,,,,,,,,
12,3.55,4.69,5.61,6.52,7.41,8.29,9.17,10.04,10.90,11.77,12.62,13.48,,,,,,,,
13,3.11,4.25,5.17,6.08,6.97,7.85,8.73,9.60,10.46,11.32,12.18,13.04,13.89,,,,,,,
14,2.67,3.81,4.73,5.64,6.53,7.41,8.29,9.16,10.02,10.88,11.74,12.60,13.45,14.30,,,,,,
15,2.23,3.36,4.29,5.20,6.09,6.97,7.85,8.72,9.58,10.44,11.30,12.16,13.01,13.86,14.71,,,,,
16,1.79,2.92,3.85,4.76,5.65,6.53,7.41,8.28,9.14,10.00,10.86,11.72,12.57,13.42,14.27,15.12,,,,
17,1.35,2.48,3.41,4.32,5.21,6.09,6.97,7.84,8.70,9.56,10.42,11.28,12.13,12.98,13.83,14.68,15.52,,,
18,0.91,2.04,2.97,3.87,4.77,5.65,6.52,7.39,8.26,9.12,9.98,10.83,11.69,12.54,13.39,14.24,15.08,15.93,,
19,0.48,1.61,2.53,3.43,4.32,5.20,6.07,6.93,7.80,8.66,9.51,10.37,11.22,12.07,12.92,13.76,14.61,15.45,16.29,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
