i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.22,,,,,,,,,,,,,,,,,,
2,2.22,3.60,,,,,,,,,,,,,,,,,
3,2.22,3.60,4.97,,,,,,,,,,,,,,,,
4,2.22,3.60,4.97,6.29,,,,,,,,,,,,,,,
5,2.22,3.60,4.97,6.29,7.58,,,,,,,,,,,,,,
6,2.22,3.60,4.97,6.29,7.58,8.84,,,,,,,,,,,,,
7,2.22,3.60,4.97,6.29,7.58,8.84,10.08,,,,,,,,,,,,
8,2.22,3.60,4.97,6.29,7.58,8.84,10.08,11.29,,,,,,,,,,,
9,2.22,3.60,4.97,6.29,7.58,8.84,10.08,11.29,12.50,,,,,,,,,,
10,2.22,3.60,4.97,6.29,7.58,8.84,10.08,11.29,12.50,13.69,,,,,,,,,
11,2.22,3.60,4.97,6.29,7.58,8.84,10.08,11.29,12.50,13.69,14.87,,,,,,,,
12,2.22,3.60,4.97,6.29,7.58,8.84,10.08,11.29,12.50,13.69,14.87,16.05,,,,,,,
13,2.22,3.60,4.97,6.29,7.58,8.84,10.08,11.29,12.50,13.69,14.87,16.05,17.21,,,,,,
14,2.22,3.60,4.97,6.29,7.58,8.84,10.08,11.29,12.50,13.69,14.87,16.05,17.21,18.37,,,,,
15,2.22,3.60,4.97,6.29,7.58,8.84,10.08,11.29,12.50,13.69,14.87,16.05,17.21,18.37,19.52,,,,
16,2.22,3.60,4.97,6.29,7.58,8.84,10.08,11.29,12.50,13.69,14.87,16.05,17.21,18.37,19.52,20.67,,,
17,2.22,3.60,4.97,6.29,7.58,8.84,10.07,11.29,12.50,13.69,14.87,16.04,17.21,18.37,19.52,20.67,21.81,,
18,2.23,3.60,4.97,6.29,7.58,8.84,10.07,11.29,12.49,13.68,14.87,16.04,17.20,18.36,19.51,20.66,21.80,22.94,
19,1.85,3.31,4.67,5.97,7.23,8.47,9.69,10.90,12.09,13.27,14.44,15.60,16.75,17.90,19.04,20.18,21.32,22.45,23.57
