i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.40,,,,,,,,,,,,,,,,,,
2,2.40,3.81,,,,,,,,,,,,,,,,,
3,2.40,3.81,5.19,,,,,,,,,,,,,,,,
4,2.40,3.81,5.19,6.52,,,,,,,,,,,,,,,
5,2.40,3.81,5.19,6.52,7.81,,,,,,,,,,,,,,
6,2.40,3.81,5.19,6.52,7.81,9.07,,,,,,,,,,,,,
7,2.40,3.81,5.19,6.52,7.81,9.07,10.31,,,,,,,,,,,,
8,2.40,3.81,5.19,6.52,7.81,9.07,10.31,11.53,,,,,,,,,,,
9,2.40,3.81,5.19,6.52,7.81,9.07,10.31,11.53,12.74,,,,,,,,,,
10,2.40,3.81,5.19,6.52,7.81,9.07,10.31,11.53,12.74,13.94,,,,,,,,,
11,2.40,3.81,5.19,6.52,7.81,9.07,10.31,11.53,12.74,13.94,15.12,,,,,,,,
12,2.40,3.81,5.19,6.52,7.81,9.07,10.31,11.53,12.74,13.94,15.12,16.30,,,,,,,
13,2.40,3.81,5.19,6.52,7.81,9.07,10.31,11.53,12.74,13.94,15.12,16.30,17.47,,,,,,
14,2.40,3.81,5.19,6.52,7.81,9.07,10.31,11.53,12.74,13.94,15.12,16.30,17.47,18.63,,,,,
15,2.40,3.81,5.19,6.52,7.81,9.07,10.31,11.53,12.74,13.94,15.12,16.30,17.47,18.63,19.79,,,,
16,2.40,3.81,5.19,6.52,7.81,9.07,10.31,11.53,12.74,13.94,15.12,16.30,17.47,18.63,19.79,20.94,,,
17,2.39,3.81,5.19,6.51,7.80,9.07,10.31,11.53,12.74,13.94,15.12,16.30,17.47,18.63,19.78,20.94,22.08,,
18,2.40,3.81,5.19,6.51,7.80,9.06,10.30,11.53,12.74,13.93,15.12,16.29,17.46,18.62,19.78,20.93,22.07,23.21,
19,2.07,3.52,4.87,6.17,7.44,8.68,9.90,11.11,12.31,13.49,14.66,15.83,16.98,18.14,19.28,20.42,21.56,22.69,23.82
