i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.88,,,,,,,,,,,,,,,,,,,
2,7.46,8.45,,,,,,,,,,,,,,,,,,
3,7.04,8.03,8.96,,,,,,,,,,,,,,,,,
4,6.63,7.62,8.54,9.44,,,,,,,,,,,,,,,,
5,6.21,7.20,8.12,9.03,9.92,,,,,,,,,,,,,,,
6,5.80,6.79,7.71,8.61,9.50,10.38,,,,,,,,,,,,,,
7,5.38,6.37,7.29,8.19,9.08,9.96,10.84,,,,,,,,,,,,,
8,4.96,5.95,6.88,7.78,8.67,9.55,10.42,11.29,,,,,,,,,,,,
9,4.55,5.54,6.46,7.36,8.25,9.13,10.00,10.87,11.73,,,,,,,,,,,
10,4.13,5.12,6.04,6.95,7.84,8.72,9.59,10.45,11.32,12.17,,,,,,,,,,
11,3.72,4.71,5.63,6.53,7.42,8.30,9.17,10.04,10.90,11.76,12.61,,,,,,,,,
12,3.30,4.29,5.21,6.12,7.00,7.88,8.76,9.62,10.48,11.34,12.20,13.05,,,,,,,,
13,2.88,3.87,4.80,5.70,6.59,7.47,8.34,9.21,10.07,10.93,11.78,12.64,13.49,,,,,,,
14,2.47,3.46,4.38,5.28,6.17,7.05,7.92,8.79,9.65,10.51,11.37,12.22,13.07,13.92,,,,,,
15,2.05,3.04,3.96,4.87,5.76,6.64,7.51,8.37,9.24,10.10,10.95,11.80,12.65,13.50,14.35,,,,,
16,1.64,2.63,3.55,4.45,5.34,6.22,7.09,7.96,8.82,9.68,10.53,11.39,12.24,13.09,13.93,14.78,,,,
17,1.22,2.21,3.13,4.04,4.92,5.80,6.68,7.54,8.40,9.26,10.12,10.97,11.82,12.67,13.52,14.36,15.21,,,
18,0.80,1.79,2.72,3.62,4.51,5.39,6.26,7.12,7.99,8.85,9.70,10.55,11.40,12.25,13.10,13.94,14.79,15.63,,
19,0.39,1.38,2.30,3.20,4.08,4.96,5.83,6.69,7.55,8.41,9.26,10.11,10.96,11.81,12.65,13.50,14.34,15.18,16.02,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
