i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.50,9.60,,,,,,,,,,,,,,,,,,
3,8.03,9.13,10.08,,,,,,,,,,,,,,,,,
4,7.56,8.66,9.60,10.52,,,,,,,,,,,,,,,,
5,7.09,8.19,9.13,10.05,10.96,,,,,,,,,,,,,,,
6,6.61,7.72,8.66,9.58,10.48,11.38,,,,,,,,,,,,,,
7,6.14,7.25,8.19,9.11,10.01,10.90,11.79,,,,,,,,,,,,,
8,5.67,6.78,7.72,8.64,9.54,10.43,11.32,12.19,,,,,,,,,,,,
9,5.20,6.31,7.25,8.17,9.07,9.96,10.85,11.72,12.59,,,,,,,,,,,
10,4.73,5.83,6.78,7.70,8.60,9.49,10.37,11.25,12.12,12.99,,,,,,,,,,
11,4.26,5.36,6.31,7.22,8.13,9.02,9.90,10.78,11.65,12.52,13.38,,,,,,,,,
12,3.79,4.89,5.83,6.75,7.66,8.55,9.43,10.31,11.18,12.05,12.91,13.77,,,,,,,,
13,3.32,4.42,5.36,6.28,7.19,8.08,8.96,9.84,10.71,11.58,12.44,13.30,14.16,,,,,,,
14,2.84,3.95,4.89,5.81,6.71,7.61,8.49,9.37,10.24,11.11,11.97,12.83,13.69,14.55,,,,,,
15,2.37,3.48,4.42,5.34,6.24,7.13,8.02,8.90,9.77,10.64,11.50,12.36,13.22,14.07,14.93,,,,,
16,1.90,3.01,3.95,4.87,5.77,6.66,7.55,8.42,9.30,10.16,11.03,11.89,12.75,13.60,14.46,15.31,,,,
17,1.43,2.54,3.48,4.40,5.30,6.19,7.08,7.95,8.82,9.69,10.56,11.42,12.28,13.13,13.99,14.84,15.69,,,
18,0.96,2.06,3.01,3.92,4.83,5.72,6.60,7.48,8.35,9.22,10.08,10.94,11.80,12.66,13.51,14.36,15.21,16.06,,
19,0.48,1.60,2.53,3.45,4.35,5.23,6.11,6.99,7.86,8.72,9.58,10.44,11.30,12.15,13.00,13.85,14.70,15.55,16.40,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
