i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.43,9.76,,,,,,,,,,,,,,,,,,
3,7.96,9.30,10.22,,,,,,,,,,,,,,,,,
4,7.50,8.84,9.76,10.67,,,,,,,,,,,,,,,,
5,7.04,8.37,9.30,10.21,11.10,,,,,,,,,,,,,,,
6,6.58,7.91,8.84,9.74,10.64,11.52,,,,,,,,,,,,,,
7,6.11,7.45,8.37,9.28,10.18,11.06,11.94,,,,,,,,,,,,,
8,5.65,6.99,7.91,8.82,9.71,10.60,11.48,12.35,,,,,,,,,,,,
9,5.19,6.52,7.45,8.36,9.25,10.14,11.01,11.89,12.75,,,,,,,,,,,
10,4.73,6.06,6.99,7.89,8.79,9.67,10.55,11.42,12.29,13.16,,,,,,,,,,
11,4.26,5.60,6.52,7.43,8.33,9.21,10.09,10.96,11.83,12.69,13.55,,,,,,,,,
12,3.80,5.13,6.06,6.97,7.86,8.75,9.63,10.50,11.37,12.23,13.09,13.95,,,,,,,,
13,3.34,4.67,5.60,6.51,7.40,8.29,9.16,10.04,10.90,11.77,12.63,13.49,14.34,,,,,,,
14,2.88,4.21,5.14,6.04,6.94,7.82,8.70,9.57,10.44,11.31,12.17,13.02,13.88,14.73,,,,,,
15,2.41,3.75,4.67,5.58,6.48,7.36,8.24,9.11,9.98,10.84,11.70,12.56,13.42,14.27,15.12,,,,,
16,1.95,3.28,4.21,5.12,6.01,6.90,7.78,8.65,9.52,10.38,11.24,12.10,12.95,13.81,14.66,15.51,,,,
17,1.49,2.82,3.75,4.66,5.55,6.44,7.31,8.19,9.05,9.92,10.78,11.64,12.49,13.35,14.20,15.05,15.90,,,
18,1.03,2.36,3.29,4.19,5.09,5.97,6.85,7.72,8.59,9.45,10.31,11.17,12.03,12.88,13.73,14.58,15.43,16.28,,
19,0.58,1.90,2.82,3.72,4.61,5.49,6.37,7.24,8.10,8.96,9.82,10.68,11.53,12.38,13.23,14.08,14.93,15.77,16.62,
20,0.00,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78,15.58
