i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.88,,,,,,,,,,,,,,,,,,,
2,2.73,3.06,,,,,,,,,,,,,,,,,,
3,2.57,2.90,3.75,,,,,,,,,,,,,,,,,
4,2.42,2.75,3.60,4.44,,,,,,,,,,,,,,,,
5,2.26,2.59,3.44,4.28,5.12,,,,,,,,,,,,,,,
6,2.11,2.44,3.29,4.13,4.96,5.80,,,,,,,,,,,,,,
7,1.95,2.28,3.13,3.97,4.81,5.64,6.47,,,,,,,,,,,,,
8,1.80,2.13,2.98,3.82,4.66,5.49,6.31,7.14,,,,,,,,,,,,
9,1.64,1.97,2.82,3.67,4.50,5.33,6.16,6.99,7.81,,,,,,,,,,,
10,1.49,1.82,2.67,3.51,4.35,5.18,6.01,6.83,7.66,8.48,,,,,,,,,,
11,1.33,1.67,2.52,3.36,4.19,5.02,5.85,6.68,7.50,8.32,9.15,,,,,,,,,
12,1.18,1.51,2.36,3.20,4.04,4.87,5.70,6.52,7.35,8.17,8.99,9.82,,,,,,,,
13,1.03,1.36,2.21,3.05,3.88,4.71,5.54,6.37,7.19,8.01,8.84,9.66,10.59,,,,,,,
14,0.87,1.20,2.05,2.89,3.73,4.56,5.39,6.21,7.04,7.86,8.68,9.51,10.44,11.34,,,,,,
15,0.72,1.05,1.90,2.74,3.57,4.40,5.23,6.06,6.88,7.71,8.53,9.35,10.29,11.19,10.50,,,,,
16,0.56,0.89,1.74,2.58,3.42,4.25,5.08,5.90,6.73,7.55,8.37,9.19,10.12,11.04,10.61,-16.96,,,,
17,0.41,0.74,1.59,2.43,3.26,4.09,4.92,5.75,6.57,7.40,8.22,9.04,9.97,10.89,10.72,-10.85,-109.36,,,
18,0.25,0.58,1.43,2.27,3.11,3.94,4.77,5.59,6.42,7.24,8.06,8.89,9.79,10.74,10.83,-4.72,-76.33,-9274.09,,
19,0.10,0.43,1.28,2.12,2.95,3.78,4.61,5.43,6.26,7.08,7.90,8.72,9.60,10.60,11.08,4.48,-27.03,-4285.49,-33483.54,
20,0.00,0.25,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65
