i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.56,,,,,,,,,,,,,,,,,
3,2.19,3.56,4.92,,,,,,,,,,,,,,,,
4,2.19,3.56,4.92,6.24,,,,,,,,,,,,,,,
5,2.19,3.56,4.92,6.24,7.51,,,,,,,,,,,,,,
6,2.19,3.56,4.92,6.24,7.51,8.77,,,,,,,,,,,,,
7,2.19,3.56,4.92,6.24,7.51,8.77,9.99,,,,,,,,,,,,
8,2.19,3.56,4.92,6.24,7.51,8.77,9.99,11.21,,,,,,,,,,,
9,2.19,3.56,4.92,6.24,7.51,8.77,9.99,11.21,12.40,,,,,,,,,,
10,2.19,3.56,4.92,6.24,7.51,8.77,9.99,11.21,12.40,13.59,,,,,,,,,
11,2.19,3.56,4.92,6.24,7.51,8.77,9.99,11.21,12.40,13.59,14.77,,,,,,,,
12,2.19,3.56,4.92,6.24,7.51,8.77,9.99,11.21,12.40,13.59,14.77,15.94,,,,,,,
13,2.19,3.56,4.92,6.24,7.51,8.77,9.99,11.21,12.40,13.59,14.77,15.94,17.10,,,,,,
14,2.19,3.56,4.92,6.24,7.51,8.77,9.99,11.21,12.40,13.59,14.77,15.94,17.10,18.25,,,,,
15,2.19,3.56,4.92,6.24,7.51,8.77,9.99,11.21,12.40,13.59,14.77,15.94,17.10,18.25,19.40,,,,
16,2.19,3.56,4.92,6.24,7.51,8.76,9.99,11.21,12.40,13.59,14.77,15.94,17.10,18.25,19.40,20.54,,,
17,2.19,3.56,4.92,6.24,7.51,8.76,9.99,11.21,12.40,13.59,14.77,15.94,17.10,18.25,19.40,20.54,21.68,,
18,2.19,3.56,4.92,6.23,7.51,8.76,9.99,11.20,12.40,13.59,14.76,15.93,17.09,18.25,19.39,20.54,21.68,22.81,
19,1.85,3.29,4.63,5.93,7.19,8.42,9.63,10.83,12.02,13.19,14.36,15.52,16.67,17.81,18.95,20.09,21.22,22.34,23.47
