i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.82,,,,,,,,,,,,,,,,,,
2,2.82,4.27,,,,,,,,,,,,,,,,,
3,2.82,4.27,5.66,,,,,,,,,,,,,,,,
4,2.82,4.27,5.66,7.00,,,,,,,,,,,,,,,
5,2.82,4.27,5.66,7.00,8.30,,,,,,,,,,,,,,
6,2.82,4.27,5.66,7.00,8.30,9.56,,,,,,,,,,,,,
7,2.82,4.27,5.66,7.00,8.30,9.56,10.81,,,,,,,,,,,,
8,2.82,4.27,5.66,7.00,8.30,9.56,10.81,12.04,,,,,,,,,,,
9,2.82,4.27,5.66,7.00,8.30,9.56,10.81,12.04,13.25,,,,,,,,,,
10,2.82,4.27,5.66,7.00,8.30,9.56,10.81,12.04,13.25,14.45,,,,,,,,,
11,2.82,4.27,5.66,7.00,8.30,9.56,10.81,12.04,13.25,14.45,15.65,,,,,,,,
12,2.82,4.27,5.66,7.00,8.30,9.56,10.81,12.04,13.25,14.45,15.65,16.83,,,,,,,
13,2.82,4.27,5.66,7.00,8.30,9.56,10.81,12.04,13.25,14.45,15.65,16.83,18.01,,,,,,
14,2.82,4.27,5.66,7.00,8.30,9.56,10.81,12.04,13.25,14.45,15.65,16.83,18.01,19.17,,,,,
15,2.82,4.27,5.66,7.00,8.30,9.56,10.81,12.04,13.25,14.45,15.65,16.83,18.01,19.17,20.34,,,,
16,2.82,4.27,5.66,7.00,8.30,9.56,10.81,12.04,13.25,14.45,15.65,16.83,18.01,19.17,20.34,21.49,,,
17,2.82,4.27,5.66,7.00,8.29,9.56,10.81,12.04,13.25,14.45,15.65,16.83,18.00,19.17,20.34,21.49,22.64,,
18,2.82,4.28,5.66,7.00,8.29,9.56,10.80,12.03,13.25,14.45,15.64,16.82,18.00,19.17,20.33,21.49,22.64,23.78,
19,2.56,3.97,5.31,6.61,7.88,9.13,10.36,11.57,12.77,13.96,15.13,16.30,17.47,18.63,19.78,20.93,22.07,23.21,24.34
