i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.14,,,,,,,,,,,,,,,,,,,
2,7.71,8.73,,,,,,,,,,,,,,,,,,
3,7.28,8.31,9.23,,,,,,,,,,,,,,,,,
4,6.85,7.88,8.80,9.71,,,,,,,,,,,,,,,,
5,6.42,7.45,8.37,9.28,10.17,,,,,,,,,,,,,,,
6,5.99,7.02,7.94,8.85,9.74,10.62,,,,,,,,,,,,,,
7,5.57,6.59,7.51,8.42,9.31,10.19,11.07,,,,,,,,,,,,,
8,5.14,6.16,7.09,7.99,8.88,9.77,10.64,11.51,,,,,,,,,,,,
9,4.71,5.73,6.66,7.56,8.45,9.34,10.21,11.08,11.94,,,,,,,,,,,
10,4.28,5.30,6.23,7.13,8.03,8.91,9.78,10.65,11.52,12.38,,,,,,,,,,
11,3.85,4.87,5.80,6.70,7.60,8.48,9.35,10.22,11.09,11.95,12.80,,,,,,,,,
12,3.42,4.44,5.37,6.27,7.17,8.05,8.92,9.79,10.66,11.52,12.37,13.23,,,,,,,,
13,2.99,4.01,4.94,5.85,6.74,7.62,8.49,9.36,10.23,11.09,11.95,12.80,13.65,,,,,,,
14,2.56,3.58,4.51,5.42,6.31,7.19,8.07,8.93,9.80,10.66,11.52,12.37,13.22,14.07,,,,,,
15,2.13,3.16,4.08,4.99,5.88,6.76,7.64,8.51,9.37,10.23,11.09,11.94,12.79,13.64,14.49,,,,,
16,1.70,2.73,3.65,4.56,5.45,6.33,7.21,8.08,8.94,9.80,10.66,11.51,12.37,13.22,14.06,14.91,,,,
17,1.27,2.30,3.22,4.13,5.02,5.90,6.78,7.65,8.51,9.37,10.23,11.08,11.94,12.79,13.63,14.48,15.33,,,
18,0.85,1.87,2.79,3.70,4.59,5.47,6.35,7.22,8.08,8.94,9.80,10.65,11.51,12.36,13.20,14.05,14.89,15.74,,
19,0.41,1.44,2.36,3.26,4.15,5.03,5.90,6.77,7.63,8.49,9.35,10.20,11.05,11.90,12.74,13.59,14.43,15.27,16.12,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
