i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.56,,,,,,,,,,,,,,,,,,,
2,7.16,8.13,,,,,,,,,,,,,,,,,,
3,6.76,7.73,8.65,,,,,,,,,,,,,,,,,
4,6.36,7.33,8.25,9.14,,,,,,,,,,,,,,,,
5,5.96,6.93,7.85,8.74,9.63,,,,,,,,,,,,,,,
6,5.56,6.53,7.45,8.35,9.23,10.10,,,,,,,,,,,,,,
7,5.16,6.13,7.05,7.95,8.83,9.71,10.57,,,,,,,,,,,,,
8,4.76,5.73,6.65,7.55,8.43,9.31,10.18,11.04,,,,,,,,,,,,
9,4.36,5.34,6.25,7.15,8.03,8.91,9.78,10.64,11.50,,,,,,,,,,,
10,3.96,4.94,5.85,6.75,7.63,8.51,9.38,10.24,11.10,11.96,,,,,,,,,,
11,3.56,4.54,5.45,6.35,7.23,8.11,8.98,9.84,10.70,11.56,12.41,,,,,,,,,
12,3.16,4.14,5.05,5.95,6.83,7.71,8.58,9.44,10.30,11.16,12.01,12.86,,,,,,,,
13,2.77,3.74,4.65,5.55,6.44,7.31,8.18,9.04,9.90,10.76,11.61,12.46,13.31,,,,,,,
14,2.37,3.34,4.26,5.15,6.04,6.91,7.78,8.64,9.50,10.36,11.21,12.06,12.91,13.76,,,,,,
15,1.97,2.94,3.86,4.75,5.64,6.51,7.38,8.24,9.10,9.96,10.81,11.66,12.51,13.36,14.20,,,,,
16,1.57,2.54,3.46,4.35,5.24,6.11,6.98,7.85,8.70,9.56,10.41,11.26,12.11,12.96,13.80,14.65,,,,
17,1.17,2.14,3.06,3.95,4.84,5.71,6.58,7.45,8.31,9.16,10.01,10.86,11.71,12.56,13.40,14.25,15.09,,,
18,0.77,1.74,2.66,3.55,4.44,5.31,6.18,7.05,7.90,8.76,9.61,10.46,11.31,12.16,13.00,13.85,14.69,15.53,,
19,0.37,1.34,2.26,3.15,4.03,4.90,5.77,6.63,7.49,8.34,9.19,10.04,10.89,11.73,12.58,13.42,14.26,15.10,15.93,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
