i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.51,,,,,,,,,,,,,,,,,,,
2,4.27,4.90,,,,,,,,,,,,,,,,,,
3,4.03,4.66,5.53,,,,,,,,,,,,,,,,,
4,3.79,4.42,5.29,6.14,,,,,,,,,,,,,,,,
5,3.55,4.18,5.05,5.90,6.76,,,,,,,,,,,,,,,
6,3.31,3.94,4.81,5.66,6.52,7.36,,,,,,,,,,,,,,
7,3.07,3.70,4.57,5.43,6.28,7.12,7.96,,,,,,,,,,,,,
8,2.84,3.46,4.33,5.19,6.04,6.88,7.72,8.56,,,,,,,,,,,,
9,2.60,3.22,4.09,4.95,5.80,6.64,7.48,8.32,9.16,,,,,,,,,,,
10,2.36,2.98,3.85,4.71,5.56,6.40,7.24,8.08,8.92,9.75,,,,,,,,,,
11,2.12,2.74,3.61,4.47,5.32,6.16,7.00,7.84,8.68,9.51,10.34,,,,,,,,,
12,1.88,2.50,3.37,4.23,5.08,5.92,6.76,7.60,8.44,9.27,10.10,10.93,,,,,,,,
13,1.64,2.26,3.13,3.99,4.84,5.68,6.52,7.36,8.20,9.03,9.86,10.69,11.52,,,,,,,
14,1.40,2.02,2.89,3.75,4.60,5.44,6.28,7.12,7.96,8.79,9.62,10.45,11.28,12.11,,,,,,
15,1.16,1.78,2.65,3.51,4.36,5.20,6.04,6.88,7.72,8.55,9.38,10.22,11.04,11.87,12.70,,,,,
16,0.92,1.54,2.41,3.27,4.12,4.96,5.80,6.64,7.48,8.31,9.14,9.98,10.80,11.63,12.46,13.29,,,,
17,0.68,1.30,2.17,3.03,3.88,4.72,5.56,6.40,7.24,8.07,8.90,9.74,10.56,11.39,12.22,13.05,13.87,,,
18,0.44,1.06,1.93,2.79,3.64,4.48,5.32,6.16,7.00,7.83,8.66,9.50,10.32,11.15,11.98,12.81,13.63,14.46,,
19,0.20,0.82,1.69,2.54,3.39,4.24,5.08,5.91,6.75,7.58,8.41,9.24,10.07,10.90,11.73,12.55,13.38,14.20,15.03,
20,0.00,0.52,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92
