i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.58,9.88,,,,,,,,,,,,,,,,,,
3,8.11,9.41,10.34,,,,,,,,,,,,,,,,,
4,7.63,8.94,9.87,10.78,,,,,,,,,,,,,,,,
5,7.16,8.47,9.40,10.31,11.21,,,,,,,,,,,,,,,
6,6.69,8.00,8.93,9.84,10.74,11.63,,,,,,,,,,,,,,
7,6.22,7.53,8.46,9.37,10.27,11.15,12.03,,,,,,,,,,,,,
8,5.75,7.06,7.99,8.90,9.80,10.68,11.56,12.44,,,,,,,,,,,,
9,5.28,6.58,7.52,8.43,9.32,10.21,11.09,11.97,12.84,,,,,,,,,,,
10,4.81,6.11,7.04,7.96,8.85,9.74,10.62,11.50,12.37,13.23,,,,,,,,,,
11,4.34,5.64,6.57,7.48,8.38,9.27,10.15,11.02,11.89,12.76,13.62,,,,,,,,,
12,3.86,5.17,6.10,7.01,7.91,8.80,9.68,10.55,11.42,12.29,13.15,14.01,,,,,,,,
13,3.39,4.70,5.63,6.54,7.44,8.33,9.21,10.08,10.95,11.82,12.68,13.54,14.40,,,,,,,
14,2.92,4.23,5.16,6.07,6.97,7.86,8.74,9.61,10.48,11.35,12.21,13.07,13.93,14.78,,,,,,
15,2.45,3.76,4.69,5.60,6.50,7.38,8.26,9.14,10.01,10.88,11.74,12.60,13.45,14.31,15.16,,,,,
16,1.98,3.29,4.22,5.13,6.03,6.91,7.79,8.67,9.54,10.40,11.27,12.13,12.98,13.84,14.69,15.54,,,,
17,1.51,2.81,3.75,4.66,5.55,6.44,7.32,8.20,9.07,9.93,10.80,11.65,12.51,13.37,14.22,15.07,15.92,,,
18,1.04,2.34,3.27,4.18,5.08,5.97,6.85,7.72,8.59,9.46,10.32,11.18,12.04,12.89,13.75,14.60,15.45,16.29,,
19,0.58,1.88,2.80,3.71,4.60,5.48,6.36,7.23,8.10,8.96,9.82,10.68,11.53,12.39,13.24,14.09,14.94,15.78,16.63,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
