i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.37,,,,,,,,,,,,,,,,,,,
2,3.19,3.74,,,,,,,,,,,,,,,,,,
3,3.01,3.56,4.41,,,,,,,,,,,,,,,,,
4,2.84,3.38,4.23,5.07,,,,,,,,,,,,,,,,
5,2.66,3.20,4.05,4.90,5.73,,,,,,,,,,,,,,,
6,2.48,3.02,3.87,4.72,5.55,6.39,,,,,,,,,,,,,,
7,2.30,2.84,3.69,4.54,5.38,6.21,7.04,,,,,,,,,,,,,
8,2.12,2.66,3.52,4.36,5.20,6.03,6.86,7.69,,,,,,,,,,,,
9,1.94,2.48,3.34,4.18,5.02,5.85,6.68,7.51,8.34,,,,,,,,,,,
10,1.76,2.31,3.16,4.00,4.84,5.67,6.51,7.33,8.16,8.99,,,,,,,,,,
11,1.58,2.13,2.98,3.82,4.66,5.50,6.33,7.16,7.98,8.81,9.63,,,,,,,,,
12,1.41,1.95,2.80,3.64,4.48,5.32,6.15,6.98,7.80,8.63,9.45,10.28,,,,,,,,
13,1.23,1.77,2.62,3.47,4.30,5.14,5.97,6.80,7.63,8.45,9.28,10.10,10.92,,,,,,,
14,1.05,1.59,2.44,3.29,4.13,4.96,5.79,6.62,7.45,8.27,9.10,9.92,10.74,11.56,,,,,,
15,0.87,1.41,2.26,3.11,3.95,4.78,5.61,6.44,7.27,8.09,8.92,9.74,10.56,11.39,12.22,,,,,
16,0.69,1.23,2.09,2.93,3.77,4.60,5.43,6.26,7.09,7.92,8.74,9.56,10.39,11.21,12.04,12.92,,,,
17,0.51,1.06,1.91,2.75,3.59,4.42,5.25,6.08,6.91,7.74,8.56,9.38,10.21,11.03,11.86,12.74,13.58,,,
18,0.33,0.88,1.73,2.57,3.41,4.24,5.08,5.90,6.73,7.56,8.38,9.21,10.03,10.85,11.68,12.57,13.41,13.51,,
19,0.16,0.70,1.55,2.39,3.23,4.06,4.89,5.72,6.55,7.37,8.20,9.02,9.84,10.66,11.49,12.40,13.26,13.72,9.05,
20,0.00,0.47,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87
