i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.97,,,,,,,,,,,,,,,,,,,
2,6.60,7.61,,,,,,,,,,,,,,,,,,
3,6.23,7.24,8.15,,,,,,,,,,,,,,,,,
4,5.87,6.88,7.78,8.66,,,,,,,,,,,,,,,,
5,5.50,6.51,7.41,8.30,9.17,,,,,,,,,,,,,,,
6,5.13,6.14,7.04,7.93,8.80,9.67,,,,,,,,,,,,,,
7,4.77,5.78,6.68,7.56,8.44,9.30,10.16,,,,,,,,,,,,,
8,4.40,5.41,6.31,7.20,8.07,8.94,9.80,10.65,,,,,,,,,,,,
9,4.03,5.04,5.94,6.83,7.70,8.57,9.43,10.29,11.14,,,,,,,,,,,
10,3.66,4.67,5.58,6.46,7.34,8.20,9.06,9.92,10.77,11.62,,,,,,,,,,
11,3.30,4.31,5.21,6.09,6.97,7.84,8.70,9.55,10.41,11.26,12.10,,,,,,,,,
12,2.93,3.94,4.84,5.73,6.60,7.47,8.33,9.19,10.04,10.89,11.74,12.58,,,,,,,,
13,2.56,3.57,4.48,5.36,6.23,7.10,7.96,8.82,9.67,10.52,11.37,12.21,13.06,,,,,,,
14,2.20,3.21,4.11,4.99,5.87,6.73,7.60,8.45,9.30,10.16,11.00,11.85,12.69,13.53,,,,,,
15,1.83,2.84,3.74,4.63,5.50,6.37,7.23,8.08,8.94,9.79,10.64,11.48,12.32,13.17,14.01,,,,,
16,1.46,2.47,3.37,4.26,5.13,6.00,6.86,7.72,8.57,9.42,10.27,11.11,11.96,12.80,13.64,14.48,,,,
17,1.10,2.11,3.01,3.89,4.77,5.63,6.49,7.35,8.20,9.05,9.90,10.75,11.59,12.43,13.27,14.11,14.95,,,
18,0.73,1.74,2.64,3.53,4.40,5.27,6.13,6.98,7.84,8.69,9.53,10.38,11.22,12.06,12.90,13.74,14.58,15.42,,
19,0.37,1.37,2.27,3.15,4.02,4.89,5.74,6.60,7.45,8.30,9.15,9.99,10.83,11.67,12.51,13.35,14.19,15.02,15.86,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
