i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.36,9.36,,,,,,,,,,,,,,,,,,
3,7.89,8.90,9.84,,,,,,,,,,,,,,,,,
4,7.43,8.43,9.38,10.30,,,,,,,,,,,,,,,,
5,6.96,7.96,8.91,9.83,10.74,,,,,,,,,,,,,,,
6,6.49,7.49,8.44,9.36,10.27,11.16,,,,,,,,,,,,,,
7,6.02,7.02,7.97,8.90,9.80,10.70,11.58,,,,,,,,,,,,,
8,5.55,6.56,7.50,8.43,9.33,10.23,11.11,11.99,,,,,,,,,,,,
9,5.09,6.09,7.04,7.96,8.87,9.76,10.65,11.52,12.40,,,,,,,,,,,
10,4.62,5.62,6.57,7.49,8.40,9.29,10.18,11.06,11.93,12.80,,,,,,,,,,
11,4.15,5.15,6.10,7.02,7.93,8.82,9.71,10.59,11.46,12.33,13.19,,,,,,,,,
12,3.68,4.68,5.63,6.56,7.46,8.36,9.24,10.12,10.99,11.86,12.73,13.59,,,,,,,,
13,3.21,4.22,5.16,6.09,6.99,7.89,8.77,9.65,10.52,11.39,12.26,13.12,13.98,,,,,,,
14,2.75,3.75,4.70,5.62,6.53,7.42,8.31,9.18,10.06,10.93,11.79,12.65,13.51,14.37,,,,,,
15,2.28,3.28,4.23,5.15,6.06,6.95,7.84,8.72,9.59,10.46,11.32,12.18,13.04,13.90,14.75,,,,,
16,1.81,2.81,3.76,4.68,5.59,6.48,7.37,8.25,9.12,9.99,10.85,11.72,12.57,13.43,14.28,15.14,,,,
17,1.34,2.34,3.29,4.22,5.12,6.02,6.90,7.78,8.65,9.52,10.39,11.25,12.11,12.96,13.82,14.67,15.52,,,
18,0.87,1.88,2.82,3.75,4.65,5.55,6.43,7.31,8.18,9.05,9.92,10.78,11.64,12.49,13.35,14.20,15.05,15.90,,
19,0.40,1.41,2.35,3.27,4.18,5.07,5.95,6.82,7.69,8.56,9.42,10.28,11.14,11.99,12.84,13.69,14.54,15.39,16.23,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
