i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.67,,,,,,,,,,,,,,,,,
3,1.43,2.67,3.85,,,,,,,,,,,,,,,,
4,1.43,2.67,3.85,5.00,,,,,,,,,,,,,,,
5,1.43,2.67,3.85,5.00,6.13,,,,,,,,,,,,,,
6,1.43,2.67,3.85,5.00,6.13,7.25,,,,,,,,,,,,,
7,1.43,2.67,3.85,5.00,6.13,7.25,8.36,,,,,,,,,,,,
8,1.43,2.67,3.85,5.00,6.13,7.25,8.36,9.46,,,,,,,,,,,
9,1.43,2.67,3.85,5.00,6.13,7.25,8.36,9.46,10.55,,,,,,,,,,
10,1.43,2.67,3.85,5.00,6.13,7.25,8.36,9.46,10.55,11.64,,,,,,,,,
11,1.43,2.67,3.85,5.00,6.13,7.25,8.36,9.46,10.55,11.64,12.73,,,,,,,,
12,1.43,2.67,3.85,5.00,6.13,7.25,8.36,9.46,10.55,11.64,12.73,13.81,,,,,,,
13,1.43,2.67,3.85,5.00,6.13,7.25,8.36,9.46,10.55,11.64,12.73,13.81,14.89,,,,,,
14,1.43,2.67,3.85,5.00,6.13,7.25,8.36,9.46,10.55,11.64,12.73,13.81,14.89,15.96,,,,,
15,1.43,2.67,3.85,5.00,6.13,7.25,8.36,9.46,10.55,11.64,12.73,13.81,14.89,15.96,17.03,,,,
16,1.43,2.67,3.85,5.00,6.13,7.25,8.36,9.46,10.55,11.64,12.73,13.81,14.89,15.96,17.03,18.10,,,
17,1.43,2.67,3.85,5.00,6.13,7.25,8.36,9.46,10.55,11.64,12.73,13.81,14.89,15.96,17.03,18.10,19.19,,
18,1.43,2.67,3.85,5.00,6.13,7.25,8.36,9.46,10.55,11.64,12.73,13.81,14.88,15.96,17.03,18.10,19.19,20.47,
19,1.38,2.60,3.77,4.92,6.04,7.16,8.26,9.36,10.45,11.53,12.62,13.69,14.77,15.84,16.91,17.98,19.05,20.21,21.30
