i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,2.02,,,,,,,,,,,,,,,,,
3,0.80,2.02,3.17,,,,,,,,,,,,,,,,
4,0.80,2.02,3.17,4.30,,,,,,,,,,,,,,,
5,0.80,2.02,3.17,4.30,5.41,,,,,,,,,,,,,,
6,0.80,2.02,3.17,4.30,5.41,6.51,,,,,,,,,,,,,
7,0.80,2.02,3.17,4.30,5.41,6.51,7.59,,,,,,,,,,,,
8,0.80,2.02,3.17,4.30,5.41,6.51,7.59,8.68,,,,,,,,,,,
9,0.80,2.02,3.17,4.30,5.41,6.51,7.59,8.68,9.75,,,,,,,,,,
10,0.80,2.02,3.17,4.30,5.41,6.51,7.59,8.68,9.75,10.83,,,,,,,,,
11,0.80,2.02,3.17,4.30,5.41,6.51,7.59,8.68,9.75,10.83,11.89,,,,,,,,
12,0.80,2.02,3.17,4.30,5.41,6.51,7.59,8.68,9.75,10.83,11.89,12.96,,,,,,,
13,0.80,2.02,3.17,4.30,5.41,6.51,7.59,8.68,9.75,10.83,11.89,12.96,14.02,,,,,,
14,0.80,2.02,3.17,4.30,5.41,6.51,7.59,8.68,9.75,10.83,11.89,12.96,14.02,15.08,,,,,
15,0.80,2.02,3.17,4.30,5.41,6.51,7.59,8.68,9.75,10.83,11.89,12.96,14.02,15.08,16.14,,,,
16,0.80,2.02,3.17,4.30,5.41,6.51,7.59,8.68,9.75,10.83,11.89,12.96,14.02,15.08,16.14,17.20,,,
17,0.80,2.02,3.17,4.30,5.41,6.51,7.59,8.68,9.75,10.83,11.89,12.96,14.02,15.08,16.14,17.20,18.25,,
18,0.79,2.02,3.17,4.30,5.41,6.50,7.59,8.67,9.75,10.82,11.89,12.96,14.02,15.08,16.14,17.19,18.25,19.30,
19,0.76,1.97,3.12,4.24,5.35,6.44,7.53,8.61,9.68,10.75,11.82,12.88,13.94,15.00,16.05,17.11,18.16,19.21,20.26
