i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.01,,,,,,,,,,,,,,,,,,
2,3.01,4.48,,,,,,,,,,,,,,,,,
3,3.01,4.48,5.87,,,,,,,,,,,,,,,,
4,3.01,4.48,5.87,7.20,,,,,,,,,,,,,,,
5,3.01,4.48,5.87,7.20,8.49,,,,,,,,,,,,,,
6,3.01,4.48,5.87,7.20,8.49,9.77,,,,,,,,,,,,,
7,3.01,4.48,5.87,7.20,8.49,9.77,11.01,,,,,,,,,,,,
8,3.01,4.48,5.87,7.20,8.49,9.77,11.01,12.24,,,,,,,,,,,
9,3.01,4.48,5.87,7.20,8.49,9.77,11.01,12.24,13.46,,,,,,,,,,
10,3.01,4.48,5.87,7.20,8.49,9.77,11.01,12.24,13.46,14.66,,,,,,,,,
11,3.01,4.48,5.87,7.20,8.49,9.77,11.01,12.24,13.46,14.66,15.85,,,,,,,,
12,3.01,4.48,5.87,7.20,8.49,9.77,11.01,12.24,13.46,14.66,15.85,17.04,,,,,,,
13,3.01,4.48,5.87,7.20,8.49,9.77,11.01,12.24,13.46,14.66,15.85,17.04,18.22,,,,,,
14,3.01,4.48,5.87,7.20,8.49,9.77,11.01,12.24,13.46,14.66,15.85,17.04,18.22,19.39,,,,,
15,3.01,4.48,5.87,7.20,8.49,9.77,11.01,12.24,13.46,14.66,15.85,17.04,18.22,19.39,20.55,,,,
16,3.01,4.48,5.87,7.20,8.49,9.77,11.01,12.24,13.46,14.66,15.85,17.04,18.22,19.39,20.55,21.71,,,
17,3.01,4.48,5.86,7.20,8.49,9.76,11.01,12.24,13.46,14.66,15.85,17.04,18.22,19.39,20.55,21.71,22.86,,
18,3.02,4.48,5.87,7.19,8.49,9.76,11.01,12.24,13.45,14.66,15.85,17.03,18.21,19.38,20.54,21.70,22.86,24.01,
19,2.77,4.17,5.50,6.80,8.07,9.32,10.54,11.76,12.95,14.14,15.32,16.50,17.66,18.82,19.98,21.12,22.27,23.41,24.54
