i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.05,,,,,,,,,,,,,,,,,,
2,3.05,4.50,,,,,,,,,,,,,,,,,
3,3.05,4.50,5.88,,,,,,,,,,,,,,,,
4,3.05,4.50,5.88,7.21,,,,,,,,,,,,,,,
5,3.05,4.50,5.88,7.21,8.49,,,,,,,,,,,,,,
6,3.05,4.50,5.88,7.21,8.49,9.76,,,,,,,,,,,,,
7,3.05,4.50,5.88,7.21,8.49,9.76,10.99,,,,,,,,,,,,
8,3.05,4.50,5.88,7.21,8.49,9.76,10.99,12.21,,,,,,,,,,,
9,3.05,4.50,5.88,7.21,8.49,9.76,10.99,12.21,13.43,,,,,,,,,,
10,3.05,4.50,5.88,7.21,8.49,9.76,10.99,12.21,13.43,14.62,,,,,,,,,
11,3.05,4.50,5.88,7.21,8.49,9.76,10.99,12.21,13.43,14.62,15.81,,,,,,,,
12,3.05,4.50,5.88,7.21,8.49,9.76,10.99,12.21,13.43,14.62,15.81,17.00,,,,,,,
13,3.05,4.50,5.88,7.21,8.49,9.76,10.99,12.21,13.43,14.62,15.81,17.00,18.16,,,,,,
14,3.05,4.50,5.88,7.21,8.49,9.76,10.99,12.21,13.43,14.62,15.81,17.00,18.16,19.32,,,,,
15,3.05,4.50,5.88,7.21,8.49,9.76,10.99,12.21,13.43,14.62,15.81,17.00,18.16,19.32,20.48,,,,
16,3.05,4.50,5.88,7.21,8.49,9.76,10.99,12.21,13.43,14.62,15.81,17.00,18.16,19.32,20.48,21.64,,,
17,3.05,4.50,5.88,7.21,8.49,9.76,10.99,12.21,13.43,14.62,15.81,16.98,18.16,19.32,20.48,21.64,22.79,,
18,3.06,4.51,5.88,7.21,8.49,9.76,10.99,12.21,13.43,14.62,15.80,16.98,18.16,19.32,20.48,21.64,22.79,23.93,
19,2.84,4.21,5.54,6.83,8.09,9.32,10.54,11.74,12.95,14.12,15.30,16.46,17.62,18.79,19.93,21.07,22.22,23.36,24.49
