i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.40,,,,,,,,,,,,,,,,,,,
2,7.01,8.09,,,,,,,,,,,,,,,,,,
3,6.62,7.70,8.60,,,,,,,,,,,,,,,,,
4,6.23,7.31,8.22,9.11,,,,,,,,,,,,,,,,
5,5.85,6.92,7.83,8.72,9.60,,,,,,,,,,,,,,,
6,5.46,6.53,7.44,8.33,9.21,10.08,,,,,,,,,,,,,,
7,5.07,6.14,7.05,7.94,8.82,9.69,10.55,,,,,,,,,,,,,
8,4.68,5.75,6.66,7.55,8.43,9.30,10.16,11.03,,,,,,,,,,,,
9,4.29,5.36,6.27,7.16,8.04,8.91,9.78,10.64,11.49,,,,,,,,,,,
10,3.90,4.97,5.88,6.77,7.65,8.52,9.39,10.25,11.10,11.96,,,,,,,,,,
11,3.51,4.59,5.49,6.38,7.26,8.13,9.00,9.86,10.71,11.57,12.42,,,,,,,,,
12,3.12,4.20,5.11,6.00,6.87,7.74,8.61,9.47,10.33,11.18,12.03,12.88,,,,,,,,
13,2.74,3.81,4.72,5.61,6.48,7.36,8.22,9.08,9.94,10.79,11.64,12.49,13.34,,,,,,,
14,2.35,3.42,4.33,5.22,6.10,6.97,7.83,8.69,9.55,10.40,11.25,12.10,12.95,13.79,,,,,,
15,1.96,3.03,3.94,4.83,5.71,6.58,7.44,8.30,9.16,10.01,10.86,11.71,12.56,13.40,14.24,,,,,
16,1.57,2.64,3.55,4.44,5.32,6.19,7.05,7.91,8.77,9.62,10.47,11.32,12.17,13.01,13.86,14.70,,,,
17,1.18,2.25,3.16,4.05,4.93,5.80,6.67,7.53,8.38,9.23,10.09,10.93,11.78,12.62,13.47,14.31,15.15,,,
18,0.79,1.86,2.77,3.66,4.54,5.41,6.28,7.14,7.99,8.84,9.70,10.54,11.39,12.23,13.08,13.92,14.76,15.60,,
19,0.41,1.48,2.38,3.26,4.14,5.01,5.87,6.73,7.58,8.44,9.28,10.13,10.98,11.82,12.66,13.50,14.34,15.18,16.01,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
