i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.95,,,,,,,,,,,,,,,,,
3,1.60,2.95,4.22,,,,,,,,,,,,,,,,
4,1.60,2.95,4.22,5.44,,,,,,,,,,,,,,,
5,1.60,2.95,4.22,5.44,6.63,,,,,,,,,,,,,,
6,1.60,2.95,4.22,5.44,6.63,7.80,,,,,,,,,,,,,
7,1.60,2.95,4.22,5.44,6.63,7.80,8.95,,,,,,,,,,,,
8,1.60,2.95,4.22,5.44,6.63,7.80,8.95,10.09,,,,,,,,,,,
9,1.60,2.95,4.22,5.44,6.63,7.80,8.95,10.09,11.23,,,,,,,,,,
10,1.60,2.95,4.22,5.44,6.63,7.80,8.95,10.09,11.23,12.36,,,,,,,,,
11,1.60,2.95,4.22,5.44,6.63,7.80,8.95,10.09,11.23,12.36,13.48,,,,,,,,
12,1.60,2.95,4.22,5.44,6.63,7.80,8.95,10.09,11.23,12.36,13.48,14.59,,,,,,,
13,1.60,2.95,4.22,5.44,6.63,7.80,8.95,10.09,11.23,12.36,13.48,14.59,15.70,,,,,,
14,1.60,2.95,4.22,5.44,6.63,7.80,8.95,10.09,11.23,12.36,13.48,14.59,15.70,16.81,,,,,
15,1.60,2.95,4.22,5.44,6.63,7.80,8.95,10.09,11.23,12.36,13.48,14.59,15.70,16.81,17.91,,,,
16,1.60,2.95,4.22,5.44,6.63,7.80,8.95,10.09,11.23,12.36,13.48,14.59,15.70,16.81,17.91,19.01,,,
17,1.60,2.95,4.22,5.44,6.63,7.80,8.95,10.09,11.23,12.36,13.48,14.59,15.70,16.81,17.91,19.01,20.11,,
18,1.59,2.95,4.21,5.43,6.62,7.79,8.95,10.09,11.22,12.35,13.47,14.59,15.70,16.80,17.91,19.00,20.10,21.19,
19,1.51,2.84,4.09,5.29,6.47,7.63,8.78,9.92,11.04,12.17,13.28,14.39,15.49,16.60,17.69,18.79,19.88,20.97,22.05
