i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.71,,,,,,,,,,,,,,,,,,,
2,7.31,8.51,,,,,,,,,,,,,,,,,,
3,6.91,8.10,9.01,,,,,,,,,,,,,,,,,
4,6.50,7.70,8.61,9.50,,,,,,,,,,,,,,,,
5,6.10,7.30,8.21,9.10,9.98,,,,,,,,,,,,,,,
6,5.70,6.89,7.80,8.69,9.58,10.45,,,,,,,,,,,,,,
7,5.29,6.49,7.40,8.29,9.17,10.04,10.91,,,,,,,,,,,,,
8,4.89,6.09,7.00,7.89,8.77,9.64,10.51,11.37,,,,,,,,,,,,
9,4.49,5.68,6.59,7.48,8.36,9.24,10.10,10.97,11.82,,,,,,,,,,,
10,4.08,5.28,6.19,7.08,7.96,8.83,9.70,10.56,11.42,12.27,,,,,,,,,,
11,3.68,4.88,5.79,6.68,7.56,8.43,9.30,10.16,11.02,11.87,12.72,,,,,,,,,
12,3.28,4.47,5.38,6.27,7.15,8.03,8.89,9.75,10.61,11.47,12.32,13.17,,,,,,,,
13,2.87,4.07,4.98,5.87,6.75,7.62,8.49,9.35,10.21,11.06,11.92,12.77,13.61,,,,,,,
14,2.47,3.67,4.58,5.47,6.35,7.22,8.09,8.95,9.81,10.66,11.51,12.36,13.21,14.06,,,,,,
15,2.06,3.26,4.17,5.06,5.94,6.82,7.68,8.54,9.40,10.26,11.11,11.96,12.81,13.65,14.50,,,,,
16,1.66,2.86,3.77,4.66,5.54,6.41,7.28,8.14,9.00,9.85,10.71,11.56,12.40,13.25,14.09,14.94,,,,
17,1.26,2.46,3.36,4.26,5.14,6.01,6.88,7.74,8.60,9.45,10.30,11.15,12.00,12.85,13.69,14.53,15.37,,,
18,0.85,2.05,2.96,3.85,4.73,5.60,6.47,7.33,8.19,9.05,9.90,10.75,11.59,12.44,13.28,14.13,14.97,15.81,,
19,0.47,1.65,2.55,3.44,4.32,5.19,6.05,6.91,7.77,8.62,9.47,10.32,11.17,12.01,12.85,13.69,14.53,15.37,16.21,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
