i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.39,,,,,,,,,,,,,,,,,,,
2,7.95,9.38,,,,,,,,,,,,,,,,,,
3,7.52,8.94,9.85,,,,,,,,,,,,,,,,,
4,7.08,8.50,9.42,10.31,,,,,,,,,,,,,,,,
5,6.64,8.07,8.98,9.88,10.76,,,,,,,,,,,,,,,
6,6.21,7.63,8.55,9.44,10.33,11.21,,,,,,,,,,,,,,
7,5.77,7.20,8.11,9.01,9.89,10.77,11.64,,,,,,,,,,,,,
8,5.34,6.76,7.68,8.57,9.46,10.34,11.21,12.07,,,,,,,,,,,,
9,4.90,6.33,7.24,8.14,9.02,9.90,10.77,11.64,12.50,,,,,,,,,,,
10,4.47,5.89,6.81,7.70,8.59,9.46,10.34,11.20,12.06,12.92,,,,,,,,,,
11,4.03,5.46,6.37,7.27,8.15,9.03,9.90,10.77,11.63,12.49,13.34,,,,,,,,,
12,3.60,5.02,5.93,6.83,7.72,8.59,9.46,10.33,11.19,12.05,12.91,13.76,,,,,,,,
13,3.16,4.59,5.50,6.40,7.28,8.16,9.03,9.90,10.76,11.62,12.47,13.33,14.18,,,,,,,
14,2.73,4.15,5.06,5.96,6.85,7.72,8.59,9.46,10.32,11.18,12.04,12.89,13.74,14.59,,,,,,
15,2.29,3.71,4.63,5.52,6.41,7.29,8.16,9.02,9.89,10.75,11.60,12.45,13.31,14.16,15.00,,,,,
16,1.85,3.28,4.19,5.09,5.97,6.85,7.72,8.59,9.45,10.31,11.17,12.02,12.87,13.72,14.57,15.41,,,,
17,1.42,2.84,3.76,4.65,5.54,6.42,7.29,8.15,9.02,9.87,10.73,11.58,12.44,13.28,14.13,14.98,15.82,,,
18,0.98,2.41,3.32,4.22,5.10,5.98,6.85,7.72,8.58,9.44,10.29,11.15,12.00,12.85,13.69,14.54,15.39,16.23,,
19,0.57,1.98,2.88,3.77,4.66,5.53,6.40,7.26,8.12,8.98,9.83,10.68,11.53,12.38,13.23,14.07,14.92,15.76,16.60,
20,0.00,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88,15.68
