i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.10,,,,,,,,,,,,,,,,,,
2,2.10,3.47,,,,,,,,,,,,,,,,,
3,2.10,3.47,4.82,,,,,,,,,,,,,,,,
4,2.10,3.47,4.82,6.12,,,,,,,,,,,,,,,
5,2.10,3.47,4.82,6.12,7.39,,,,,,,,,,,,,,
6,2.10,3.47,4.82,6.12,7.39,8.63,,,,,,,,,,,,,
7,2.10,3.47,4.82,6.12,7.39,8.63,9.85,,,,,,,,,,,,
8,2.10,3.47,4.82,6.12,7.39,8.63,9.85,11.05,,,,,,,,,,,
9,2.10,3.47,4.82,6.12,7.39,8.63,9.85,11.05,12.24,,,,,,,,,,
10,2.10,3.47,4.82,6.12,7.39,8.63,9.85,11.05,12.24,13.42,,,,,,,,,
11,2.10,3.47,4.82,6.12,7.39,8.63,9.85,11.05,12.24,13.42,14.59,,,,,,,,
12,2.10,3.47,4.82,6.12,7.39,8.63,9.85,11.05,12.24,13.42,14.59,15.75,,,,,,,
13,2.10,3.47,4.82,6.12,7.39,8.63,9.85,11.05,12.24,13.42,14.59,15.75,16.91,,,,,,
14,2.10,3.47,4.82,6.12,7.39,8.63,9.85,11.05,12.24,13.42,14.59,15.75,16.91,18.06,,,,,
15,2.10,3.47,4.82,6.12,7.39,8.63,9.85,11.05,12.24,13.42,14.59,15.75,16.91,18.06,19.20,,,,
16,2.10,3.47,4.82,6.12,7.39,8.63,9.85,11.05,12.24,13.42,14.59,15.75,16.91,18.06,19.20,20.34,,,
17,2.10,3.47,4.82,6.12,7.39,8.63,9.85,11.05,12.24,13.42,14.59,15.75,16.91,18.06,19.20,20.34,21.47,,
18,2.11,3.48,4.82,6.12,7.39,8.63,9.85,11.05,12.24,13.42,14.59,15.75,16.90,18.05,19.19,20.33,21.46,22.59,
19,1.79,3.22,4.56,5.84,7.09,8.31,9.52,10.71,11.89,13.05,14.21,15.36,16.51,17.65,18.78,19.91,21.04,22.16,23.28
