i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.66,10.11,,,,,,,,,,,,,,,,,,
3,8.19,9.63,10.56,,,,,,,,,,,,,,,,,
4,7.71,9.16,10.09,10.99,,,,,,,,,,,,,,,,
5,7.24,8.69,9.61,10.52,11.42,,,,,,,,,,,,,,,
6,6.77,8.21,9.14,10.05,10.94,11.83,,,,,,,,,,,,,,
7,6.29,7.74,8.67,9.57,10.47,11.36,12.23,,,,,,,,,,,,,
8,5.82,7.27,8.19,9.10,10.00,10.88,11.76,12.63,,,,,,,,,,,,
9,5.35,6.79,7.72,8.63,9.52,10.41,11.29,12.16,13.03,,,,,,,,,,,
10,4.87,6.32,7.25,8.15,9.05,9.94,10.81,11.69,12.56,13.42,,,,,,,,,,
11,4.40,5.85,6.77,7.68,8.58,9.46,10.34,11.21,12.08,12.95,13.81,,,,,,,,,
12,3.93,5.37,6.30,7.21,8.10,8.99,9.87,10.74,11.61,12.48,13.34,14.20,,,,,,,,
13,3.45,4.90,5.83,6.73,7.63,8.51,9.39,10.27,11.14,12.00,12.86,13.72,14.58,,,,,,,
14,2.98,4.43,5.35,6.26,7.16,8.04,8.92,9.79,10.66,11.53,12.39,13.25,14.11,14.96,,,,,,
15,2.51,3.95,4.88,5.79,6.68,7.57,8.45,9.32,10.19,11.06,11.92,12.78,13.63,14.49,15.34,,,,,
16,2.03,3.48,4.41,5.31,6.21,7.09,7.97,8.85,9.72,10.58,11.44,12.30,13.16,14.01,14.87,15.72,,,,
17,1.56,3.01,3.93,4.84,5.74,6.62,7.50,8.37,9.24,10.11,10.97,11.83,12.69,13.54,14.39,15.25,16.09,,,
18,1.09,2.53,3.46,4.37,5.26,6.15,7.03,7.90,8.77,9.63,10.50,11.35,12.21,13.07,13.92,14.77,15.62,16.47,,
19,0.64,2.07,2.98,3.89,4.78,5.66,6.53,7.40,8.27,9.13,9.99,10.85,11.70,12.56,13.41,14.26,15.11,15.95,16.80,
20,0.00,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89,15.69
