i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.36,,,,,,,,,,,,,,,,,
3,1.97,3.36,4.69,,,,,,,,,,,,,,,,
4,1.97,3.36,4.69,5.97,,,,,,,,,,,,,,,
5,1.97,3.36,4.69,5.97,7.21,,,,,,,,,,,,,,
6,1.97,3.36,4.69,5.97,7.21,8.44,,,,,,,,,,,,,
7,1.97,3.36,4.69,5.97,7.21,8.44,9.64,,,,,,,,,,,,
8,1.97,3.36,4.69,5.97,7.21,8.44,9.64,10.83,,,,,,,,,,,
9,1.97,3.36,4.69,5.97,7.21,8.44,9.64,10.83,12.00,,,,,,,,,,
10,1.97,3.36,4.69,5.97,7.21,8.44,9.64,10.83,12.00,13.17,,,,,,,,,
11,1.97,3.36,4.69,5.97,7.21,8.44,9.64,10.83,12.00,13.17,14.33,,,,,,,,
12,1.97,3.36,4.69,5.97,7.21,8.44,9.64,10.83,12.00,13.17,14.33,15.48,,,,,,,
13,1.97,3.36,4.69,5.97,7.21,8.44,9.64,10.83,12.00,13.17,14.33,15.48,16.62,,,,,,
14,1.97,3.36,4.69,5.97,7.21,8.44,9.64,10.83,12.00,13.17,14.33,15.48,16.62,17.76,,,,,
15,1.97,3.36,4.69,5.97,7.21,8.44,9.64,10.83,12.00,13.17,14.33,15.48,16.62,17.76,18.89,,,,
16,1.97,3.36,4.69,5.97,7.21,8.44,9.64,10.83,12.00,13.17,14.33,15.48,16.62,17.76,18.89,20.02,,,
17,1.97,3.36,4.69,5.97,7.21,8.44,9.64,10.83,12.00,13.17,14.33,15.48,16.62,17.76,18.89,20.02,21.14,,
18,1.98,3.36,4.69,5.97,7.21,8.43,9.63,10.82,12.00,13.16,14.32,15.47,16.61,17.75,18.88,20.01,21.14,22.26,
19,1.73,3.15,4.46,5.72,6.95,8.16,9.35,10.53,11.69,12.85,13.99,15.14,16.27,17.40,18.53,19.65,20.77,21.88,22.99
