i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.39,,,,,,,,,,,,,,,,,
3,1.17,2.39,3.55,,,,,,,,,,,,,,,,
4,1.17,2.39,3.55,4.68,,,,,,,,,,,,,,,
5,1.17,2.39,3.55,4.68,5.80,,,,,,,,,,,,,,
6,1.17,2.39,3.55,4.68,5.80,6.91,,,,,,,,,,,,,
7,1.17,2.39,3.55,4.68,5.80,6.91,8.00,,,,,,,,,,,,
8,1.17,2.39,3.55,4.68,5.80,6.91,8.00,9.09,,,,,,,,,,,
9,1.17,2.39,3.55,4.68,5.80,6.91,8.00,9.09,10.18,,,,,,,,,,
10,1.17,2.39,3.55,4.68,5.80,6.91,8.00,9.09,10.18,11.26,,,,,,,,,
11,1.17,2.39,3.55,4.68,5.80,6.91,8.00,9.09,10.18,11.26,12.33,,,,,,,,
12,1.17,2.39,3.55,4.68,5.80,6.91,8.00,9.09,10.18,11.26,12.33,13.41,,,,,,,
13,1.17,2.39,3.55,4.68,5.80,6.91,8.00,9.09,10.18,11.26,12.33,13.41,14.47,,,,,,
14,1.17,2.39,3.55,4.68,5.80,6.91,8.00,9.09,10.18,11.26,12.33,13.41,14.47,15.61,,,,,
15,1.17,2.39,3.55,4.68,5.80,6.91,8.00,9.09,10.18,11.26,12.33,13.41,14.47,15.61,17.19,,,,
16,1.17,2.39,3.55,4.68,5.80,6.91,8.00,9.09,10.18,11.26,12.33,13.41,14.47,15.54,17.19,17.90,,,
17,1.17,2.39,3.55,4.68,5.80,6.91,8.00,9.09,10.18,11.26,12.33,13.41,14.47,15.55,17.10,17.90,20.30,,
18,1.17,2.39,3.55,4.68,5.80,6.91,8.00,9.09,10.18,11.26,12.33,13.40,14.47,15.54,17.10,17.90,20.30,21.21,
19,1.13,2.33,3.49,4.62,5.73,6.83,7.92,9.01,10.09,11.17,12.24,13.31,14.38,15.45,16.67,17.90,20.30,21.21,22.60
