i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.30,,,,,,,,,,,,,,,,,,,
2,5.02,5.73,,,,,,,,,,,,,,,,,,
3,4.74,5.44,6.33,,,,,,,,,,,,,,,,,
4,4.45,5.16,6.05,6.91,,,,,,,,,,,,,,,,
5,4.17,4.88,5.76,6.63,7.49,,,,,,,,,,,,,,,
6,3.89,4.60,5.48,6.35,7.21,8.06,,,,,,,,,,,,,,
7,3.61,4.32,5.20,6.07,6.93,7.78,8.63,,,,,,,,,,,,,
8,3.33,4.04,4.92,5.79,6.65,7.50,8.35,9.19,,,,,,,,,,,,
9,3.05,3.76,4.64,5.51,6.37,7.22,8.07,8.91,9.75,,,,,,,,,,,
10,2.76,3.47,4.36,5.22,6.08,6.94,7.78,8.63,9.47,10.31,,,,,,,,,,
11,2.48,3.19,4.08,4.94,5.80,6.66,7.50,8.35,9.19,10.03,10.87,,,,,,,,,
12,2.20,2.91,3.79,4.66,5.52,6.37,7.22,8.07,8.91,9.75,10.59,11.42,,,,,,,,
13,1.92,2.63,3.51,4.38,5.24,6.09,6.94,7.79,8.63,9.47,10.30,11.14,11.97,,,,,,,
14,1.64,2.35,3.23,4.10,4.96,5.81,6.66,7.50,8.35,9.19,10.02,10.86,11.69,12.53,,,,,,
15,1.36,2.07,2.95,3.82,4.68,5.53,6.38,7.22,8.06,8.90,9.74,10.58,11.41,12.24,13.08,,,,,
16,1.08,1.79,2.67,3.54,4.39,5.25,6.10,6.94,7.78,8.62,9.46,10.30,11.13,11.96,12.79,13.62,,,,
17,0.79,1.50,2.39,3.25,4.11,4.97,5.81,6.66,7.50,8.34,9.18,10.01,10.85,11.68,12.51,13.34,14.17,,,
18,0.51,1.22,2.10,2.97,3.83,4.68,5.53,6.38,7.22,8.06,8.90,9.73,10.57,11.40,12.23,13.06,13.89,14.72,,
19,0.23,0.94,1.82,2.68,3.54,4.39,5.24,6.08,6.93,7.76,8.60,9.44,10.27,11.10,11.93,12.76,13.59,14.42,15.25,
20,0.00,0.59,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99
