i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.83,,,,,,,,,,,,,,,,,,,
2,6.47,7.46,,,,,,,,,,,,,,,,,,
3,6.11,7.10,8.00,,,,,,,,,,,,,,,,,
4,5.75,6.74,7.64,8.52,,,,,,,,,,,,,,,,
5,5.39,6.38,7.28,8.16,9.03,,,,,,,,,,,,,,,
6,5.03,6.02,6.92,7.80,8.67,9.54,,,,,,,,,,,,,,
7,4.67,5.66,6.56,7.44,8.31,9.18,10.04,,,,,,,,,,,,,
8,4.31,5.30,6.20,7.08,7.95,8.82,9.68,10.53,,,,,,,,,,,,
9,3.95,4.94,5.84,6.72,7.59,8.46,9.32,10.17,11.03,,,,,,,,,,,
10,3.59,4.58,5.48,6.36,7.23,8.10,8.96,9.81,10.67,11.52,,,,,,,,,,
11,3.23,4.22,5.12,6.00,6.87,7.74,8.60,9.45,10.31,11.15,12.00,,,,,,,,,
12,2.87,3.86,4.76,5.64,6.51,7.38,8.24,9.09,9.95,10.79,11.64,12.49,,,,,,,,
13,2.51,3.50,4.40,5.28,6.15,7.02,7.88,8.73,9.59,10.43,11.28,12.13,12.97,,,,,,,
14,2.15,3.14,4.04,4.92,5.79,6.66,7.52,8.37,9.22,10.07,10.92,11.77,12.61,13.45,,,,,,
15,1.79,2.77,3.68,4.56,5.43,6.30,7.16,8.01,8.86,9.71,10.56,11.40,12.25,13.09,13.93,,,,,
16,1.43,2.41,3.31,4.20,5.07,5.94,6.80,7.65,8.50,9.35,10.20,11.04,11.89,12.73,13.57,14.41,,,,
17,1.07,2.05,2.95,3.84,4.71,5.58,6.44,7.29,8.14,8.99,9.84,10.68,11.53,12.37,13.21,14.05,14.88,,,
18,0.71,1.69,2.59,3.48,4.35,5.22,6.08,6.93,7.78,8.63,9.48,10.32,11.17,12.01,12.85,13.68,14.52,15.36,,
19,0.35,1.33,2.23,3.11,3.98,4.84,5.70,6.55,7.40,8.25,9.10,9.94,10.78,11.62,12.46,13.30,14.13,14.97,15.80,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
