i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.47,9.89,,,,,,,,,,,,,,,,,,
3,8.01,9.43,10.35,,,,,,,,,,,,,,,,,
4,7.54,8.96,9.89,10.79,,,,,,,,,,,,,,,,
5,7.08,8.50,9.42,10.33,11.22,,,,,,,,,,,,,,,
6,6.62,8.04,8.96,9.87,10.76,11.64,,,,,,,,,,,,,,
7,6.15,7.57,8.50,9.40,10.30,11.18,12.06,,,,,,,,,,,,,
8,5.69,7.11,8.03,8.94,9.83,10.72,11.59,12.46,,,,,,,,,,,,
9,5.23,6.65,7.57,8.48,9.37,10.25,11.13,12.00,12.87,,,,,,,,,,,
10,4.76,6.18,7.11,8.01,8.90,9.79,10.67,11.54,12.41,13.27,,,,,,,,,,
11,4.30,5.72,6.64,7.55,8.44,9.33,10.20,11.07,11.94,12.81,13.67,,,,,,,,,
12,3.84,5.26,6.18,7.08,7.98,8.86,9.74,10.61,11.48,12.34,13.20,14.06,,,,,,,,
13,3.37,4.79,5.72,6.62,7.51,8.40,9.27,10.15,11.01,11.88,12.74,13.60,14.45,,,,,,,
14,2.91,4.33,5.25,6.16,7.05,7.93,8.81,9.68,10.55,11.41,12.27,13.13,13.99,14.84,,,,,,
15,2.44,3.86,4.79,5.69,6.59,7.47,8.35,9.22,10.09,10.95,11.81,12.67,13.52,14.38,15.23,,,,,
16,1.98,3.40,4.32,5.23,6.12,7.01,7.88,8.76,9.62,10.49,11.35,12.21,13.06,13.91,14.77,15.62,,,,
17,1.52,2.94,3.86,4.77,5.66,6.54,7.42,8.29,9.16,10.02,10.88,11.74,12.60,13.45,14.30,15.15,16.00,,,
18,1.05,2.47,3.40,4.30,5.19,6.08,6.95,7.83,8.69,9.56,10.42,11.28,12.13,12.98,13.84,14.69,15.53,16.38,,
19,0.61,2.02,2.93,3.83,4.72,5.60,6.47,7.34,8.21,9.07,9.93,10.78,11.64,12.49,13.34,14.18,15.03,15.88,16.72,
20,0.00,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86,15.66
