i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,2.17,,,,,,,,,,,,,,,,,
3,0.86,2.17,3.35,,,,,,,,,,,,,,,,
4,0.86,2.17,3.35,4.51,,,,,,,,,,,,,,,
5,0.86,2.17,3.35,4.51,5.66,,,,,,,,,,,,,,
6,0.86,2.17,3.35,4.51,5.66,6.78,,,,,,,,,,,,,
7,0.86,2.17,3.35,4.51,5.66,6.78,7.88,,,,,,,,,,,,
8,0.86,2.17,3.35,4.51,5.66,6.78,7.88,8.98,,,,,,,,,,,
9,0.86,2.17,3.35,4.51,5.66,6.78,7.88,8.98,10.09,,,,,,,,,,
10,0.86,2.17,3.35,4.51,5.66,6.78,7.88,8.98,10.09,11.18,,,,,,,,,
11,0.86,2.17,3.35,4.51,5.66,6.78,7.88,8.98,10.09,11.18,12.26,,,,,,,,
12,0.86,2.17,3.35,4.51,5.66,6.78,7.88,8.98,10.09,11.18,12.26,13.34,,,,,,,
13,0.86,2.17,3.35,4.51,5.66,6.78,7.88,8.98,10.09,11.18,12.26,13.34,14.41,,,,,,
14,0.86,2.17,3.35,4.51,5.66,6.78,7.88,8.98,10.09,11.18,12.26,13.34,14.41,15.49,,,,,
15,0.86,2.17,3.35,4.51,5.66,6.78,7.88,8.98,10.09,11.18,12.26,13.34,14.41,15.49,16.57,,,,
16,0.86,2.17,3.35,4.51,5.66,6.78,7.88,8.98,10.09,11.18,12.26,13.34,14.41,15.49,16.57,17.63,,,
17,0.86,2.17,3.35,4.51,5.66,6.78,7.88,8.98,10.09,11.18,12.26,13.34,14.41,15.49,16.57,17.64,18.71,,
18,0.86,2.16,3.35,4.51,5.64,6.78,7.88,8.98,10.09,11.18,12.26,13.34,14.41,15.49,16.57,17.63,18.71,19.98,
19,0.81,2.10,3.29,4.43,5.57,6.68,7.79,8.88,9.98,11.06,12.15,13.22,14.30,15.38,16.45,17.52,18.57,19.72,21.30
