i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,3.02,,,,,,,,,,,,,,,,,
3,1.67,3.02,4.29,,,,,,,,,,,,,,,,
4,1.67,3.02,4.29,5.51,,,,,,,,,,,,,,,
5,1.67,3.02,4.29,5.51,6.70,,,,,,,,,,,,,,
6,1.67,3.02,4.29,5.51,6.70,7.87,,,,,,,,,,,,,
7,1.67,3.02,4.29,5.51,6.70,7.87,9.03,,,,,,,,,,,,
8,1.67,3.02,4.29,5.51,6.70,7.87,9.03,10.17,,,,,,,,,,,
9,1.67,3.02,4.29,5.51,6.70,7.87,9.03,10.17,11.31,,,,,,,,,,
10,1.67,3.02,4.29,5.51,6.70,7.87,9.03,10.17,11.31,12.44,,,,,,,,,
11,1.67,3.02,4.29,5.51,6.70,7.87,9.03,10.17,11.31,12.44,13.56,,,,,,,,
12,1.67,3.02,4.29,5.51,6.70,7.87,9.03,10.17,11.31,12.44,13.56,14.68,,,,,,,
13,1.67,3.02,4.29,5.51,6.70,7.87,9.03,10.17,11.31,12.44,13.56,14.68,15.79,,,,,,
14,1.67,3.02,4.29,5.51,6.70,7.87,9.03,10.17,11.31,12.44,13.56,14.68,15.79,16.90,,,,,
15,1.67,3.02,4.29,5.51,6.70,7.87,9.03,10.17,11.31,12.44,13.56,14.68,15.79,16.90,18.00,,,,
16,1.67,3.02,4.29,5.51,6.70,7.87,9.03,10.17,11.31,12.44,13.56,14.68,15.79,16.90,18.00,19.10,,,
17,1.67,3.02,4.29,5.51,6.70,7.87,9.03,10.17,11.31,12.44,13.56,14.68,15.79,16.90,18.00,19.10,20.20,,
18,1.67,3.02,4.29,5.50,6.69,7.87,9.02,10.17,11.30,12.43,13.56,14.67,15.78,16.89,18.00,19.10,20.19,21.29,
19,1.58,2.91,4.16,5.36,6.54,7.70,8.85,9.99,11.12,12.24,13.36,14.47,15.58,16.68,17.78,18.87,19.97,21.06,22.14
