i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.63,,,,,,,,,,,,,,,,,,,
2,8.18,9.55,,,,,,,,,,,,,,,,,,
3,7.73,9.10,10.02,,,,,,,,,,,,,,,,,
4,7.29,8.65,9.57,10.47,,,,,,,,,,,,,,,,
5,6.84,8.20,9.12,10.02,10.91,,,,,,,,,,,,,,,
6,6.39,7.75,8.67,9.58,10.47,11.35,,,,,,,,,,,,,,
7,5.94,7.30,8.22,9.13,10.02,10.90,11.77,,,,,,,,,,,,,
8,5.49,6.86,7.78,8.68,9.57,10.45,11.32,12.19,,,,,,,,,,,,
9,5.04,6.41,7.33,8.23,9.12,10.00,10.87,11.74,12.61,,,,,,,,,,,
10,4.59,5.96,6.88,7.78,8.67,9.55,10.43,11.29,12.16,13.02,,,,,,,,,,
11,4.14,5.51,6.43,7.33,8.22,9.10,9.98,10.85,11.71,12.57,13.43,,,,,,,,,
12,3.70,5.06,5.98,6.88,7.77,8.65,9.53,10.40,11.26,12.12,12.98,13.84,,,,,,,,
13,3.25,4.61,5.53,6.43,7.32,8.20,9.08,9.95,10.81,11.67,12.53,13.39,14.24,,,,,,,
14,2.80,4.16,5.08,5.99,6.87,7.76,8.63,9.50,10.36,11.23,12.08,12.94,13.79,14.64,,,,,,
15,2.35,3.71,4.63,5.54,6.43,7.31,8.18,9.05,9.92,10.78,11.64,12.49,13.34,14.20,15.05,,,,,
16,1.90,3.27,4.19,5.09,5.98,6.86,7.73,8.60,9.47,10.33,11.19,12.04,12.90,13.75,14.60,15.44,,,,
17,1.45,2.82,3.74,4.64,5.53,6.41,7.28,8.15,9.02,9.88,10.74,11.59,12.45,13.30,14.15,15.00,15.84,,,
18,1.00,2.37,3.29,4.19,5.08,5.96,6.83,7.70,8.57,9.43,10.29,11.14,12.00,12.85,13.70,14.54,15.39,16.24,,
19,0.57,1.93,2.84,3.73,4.62,5.50,6.37,7.23,8.10,8.96,9.81,10.67,11.52,12.37,13.21,14.06,14.91,15.75,16.59,
20,0.00,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81,15.61
