i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.58,,,,,,,,,,,,,,,,,,
2,2.58,4.01,,,,,,,,,,,,,,,,,
3,2.58,4.01,5.38,,,,,,,,,,,,,,,,
4,2.58,4.01,5.38,6.70,,,,,,,,,,,,,,,
5,2.58,4.01,5.38,6.70,7.97,,,,,,,,,,,,,,
6,2.58,4.01,5.38,6.70,7.97,9.21,,,,,,,,,,,,,
7,2.58,4.01,5.38,6.70,7.97,9.21,10.45,,,,,,,,,,,,
8,2.58,4.01,5.38,6.70,7.97,9.21,10.45,11.65,,,,,,,,,,,
9,2.58,4.01,5.38,6.70,7.97,9.21,10.45,11.65,12.86,,,,,,,,,,
10,2.58,4.01,5.38,6.70,7.97,9.21,10.45,11.65,12.86,14.04,,,,,,,,,
11,2.58,4.01,5.38,6.70,7.97,9.21,10.45,11.65,12.86,14.04,15.22,,,,,,,,
12,2.58,4.01,5.38,6.70,7.97,9.21,10.45,11.65,12.86,14.04,15.22,16.39,,,,,,,
13,2.58,4.01,5.38,6.70,7.97,9.21,10.45,11.65,12.86,14.04,15.22,16.39,17.55,,,,,,
14,2.58,4.01,5.38,6.70,7.97,9.21,10.45,11.65,12.86,14.04,15.22,16.39,17.55,18.71,,,,,
15,2.58,4.01,5.38,6.70,7.97,9.21,10.45,11.65,12.86,14.04,15.22,16.39,17.55,18.71,19.86,,,,
16,2.58,4.01,5.38,6.70,7.97,9.21,10.45,11.65,12.86,14.04,15.22,16.39,17.55,18.71,19.86,21.00,,,
17,2.58,4.01,5.38,6.70,7.97,9.21,10.45,11.65,12.86,14.04,15.22,16.39,17.55,18.71,19.86,21.00,22.14,,
18,2.58,4.02,5.38,6.70,7.97,9.21,10.45,11.65,12.86,14.04,15.21,16.39,17.55,18.70,19.85,21.00,22.14,23.27,
19,2.35,3.75,5.08,6.37,7.62,8.85,10.05,11.26,12.44,13.62,14.78,15.94,17.09,18.24,19.38,20.52,21.65,22.78,23.90
