i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.17,,,,,,,,,,,,,,,,,,,
2,6.79,7.78,,,,,,,,,,,,,,,,,,
3,6.42,7.40,8.31,,,,,,,,,,,,,,,,,
4,6.04,7.02,7.93,8.82,,,,,,,,,,,,,,,,
5,5.66,6.64,7.55,8.44,9.32,,,,,,,,,,,,,,,
6,5.28,6.26,7.17,8.06,8.94,9.81,,,,,,,,,,,,,,
7,4.90,5.89,6.79,7.68,8.56,9.43,10.29,,,,,,,,,,,,,
8,4.53,5.51,6.42,7.30,8.18,9.05,9.92,10.77,,,,,,,,,,,,
9,4.15,5.13,6.04,6.93,7.80,8.67,9.54,10.40,11.25,,,,,,,,,,,
10,3.77,4.75,5.66,6.55,7.43,8.30,9.16,10.02,10.87,11.73,,,,,,,,,,
11,3.39,4.37,5.28,6.17,7.05,7.92,8.78,9.64,10.50,11.35,12.20,,,,,,,,,
12,3.01,4.00,4.90,5.79,6.67,7.54,8.40,9.26,10.12,10.97,11.82,12.67,,,,,,,,
13,2.63,3.62,4.52,5.41,6.29,7.16,8.02,8.88,9.74,10.59,11.44,12.29,13.13,,,,,,,
14,2.26,3.24,4.15,5.04,5.91,6.78,7.65,8.51,9.36,10.21,11.06,11.91,12.75,13.60,,,,,,
15,1.88,2.86,3.77,4.66,5.53,6.40,7.27,8.13,8.98,9.83,10.68,11.53,12.38,13.22,14.06,,,,,
16,1.50,2.48,3.39,4.28,5.16,6.03,6.89,7.75,8.60,9.46,10.31,11.15,12.00,12.84,13.68,14.52,,,,
17,1.12,2.11,3.01,3.90,4.78,5.65,6.51,7.37,8.23,9.08,9.93,10.78,11.62,12.46,13.31,14.15,14.98,,,
18,0.74,1.73,2.63,3.52,4.40,5.27,6.13,6.99,7.85,8.70,9.55,10.40,11.24,12.08,12.93,13.77,14.61,15.44,,
19,0.36,1.35,2.25,3.14,4.01,4.88,5.74,6.60,7.45,8.30,9.15,10.00,10.84,11.68,12.52,13.36,14.20,15.04,15.87,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
